36, 79.734375,6609.0
36, 80.421875,6595.0
36, 81.671875,6595.0
36, 82.359375,6598.0
36, 83.203125,6589.0
36, 83.65625,6595.0
36, 85.15625,6611.0
36, 85.609375,6620.0
36, 86.6875,6611.0
36, 87.515625,6618.0
36, 88.625,6630.0
36, 89.46875,6647.0
43, 90.15625,5921.0
33, 91.0,5909.0
33, 92.109375,6187.0
32, 92.9375,6389.0
32, 93.40625,6598.0
29, 94.484375,11211.0
30, 95.359375,10243.0
30, 96.4375,9678.0
30, 97.296875,9192.0
31, 97.984375,8745.0
27, 99.25,1097.0
27, 99.9375,1072.0
28, 100.78125,1041.0
28, 101.234375,1034.0
28, 102.71875,1024.0
28, 103.171875,1006.0
27, 104.25,1013.0
27, 105.09375,1014.0
27, 106.203125,1011.0
27, 107.03125,993.0
27, 107.71875,996.0
26, 108.65625,1005.0
26, 109.765625,991.0
28, 110.609375,1002.0
26, 111.0625,1005.0
27, 112.140625,996.0
26, 113.015625,1014.0
26, 114.078125,1030.0
27, 114.921875,1023.0
27, 115.625,1020.0
27, 116.890625,1024.0
27, 117.5625,1044.0
28, 118.40625,1056.0
27, 118.875,1079.0
26, 120.375,1124.0
37, 120.828125,7572.0
33, 121.890625,8560.0
34, 122.734375,8663.0
29, 123.859375,8429.0
30, 124.703125,8330.0
31, 125.40625,8228.0
33, 126.25,8106.0
30, 127.359375,8253.0
30, 128.203125,8369.0
28, 128.65625,8448.0
28, 129.75,8567.0
27, 130.625,8767.0
27, 131.703125,8894.0
32, 132.53125,10263.0
32, 133.21875,10472.0
32, 134.484375,10737.0
32, 135.171875,10926.0
26, 136.015625,10885.0
26, 136.484375,10795.0
27, 137.984375,10651.0
25, 138.4375,10682.0
25, 139.515625,10885.0
23, 140.359375,11133.0
21, 141.484375,11473.0
34, 142.3125,12529.0
30, 143.015625,13494.0
32, 143.859375,13631.0
32, 144.9375,13482.0
32, 145.765625,13390.0
32, 146.21875,13306.0
32, 147.296875,13216.0
32, 148.1875,13092.0
31, 149.25,13010.0
32, 150.09375,12940.0
32, 150.78125,12879.0
31, 152.046875,12773.0
31, 152.734375,12710.0
31, 153.578125,12663.0
31, 154.03125,12604.0
27, 155.546875,12522.0
20, 156.0,11538.0
29, 157.078125,16031.0
29, 157.921875,15985.0
27, 159.890625,15308.0
31, 160.578125,12251.0
31, 161.421875,12199.0
21, 162.546875,12801.0
20, 163.390625,13928.0
17, 163.84375,15215.0
26, 166.890625,2273.0
36, 167.734375,2245.0
35, 168.421875,2239.0
44, 169.6875,2260.0
40, 170.390625,2249.0
45, 171.21875,2249.0
42, 171.671875,2246.0
46, 173.1875,2246.0
38, 173.640625,2245.0
35, 174.71875,2223.0
35, 175.5625,2229.0
35, 176.671875,2239.0
35, 177.515625,2234.0
35, 178.21875,2240.0
35, 179.0625,2239.0
34, 180.203125,2129.0
33, 181.046875,2236.0
35, 181.5,2259.0
26, 182.578125,3367.0
26, 183.453125,12014.0
26, 192.421875,12767.0
28, 193.265625,12832.0
28, 194.375,12931.0
29, 195.21875,12996.0
28, 195.921875,13073.0
29, 196.765625,13165.0
28, 197.859375,13292.0
28, 198.71875,13364.0
28, 199.171875,13468.0
28, 200.25,13565.0
28, 201.125,13720.0
28, 202.203125,13815.0
28, 203.046875,13940.0
27, 203.734375,14043.0
50, 212.0,890.0
31, 296.453125,14830.0
31, 297.296875,14969.0
31, 297.75,15130.0
31, 298.84375,15278.0
30, 299.734375,15514.0
31, 300.8125,15692.0
30, 301.671875,15870.0
30, 302.359375,16043.0
32, 303.640625,10217.0
32, 304.328125,10075.0
32, 305.171875,9923.0
32, 305.625,9879.0
32, 307.125,10071.0
32, 307.578125,10219.0
30, 308.671875,15951.0
30, 309.515625,15746.0
30, 310.65625,15443.0
30, 311.5,15246.0
31, 312.203125,15078.0
31, 313.046875,14899.0
31, 314.171875,14660.0
31, 315.015625,14492.0
31, 315.46875,14355.0
31, 316.546875,14204.0
31, 317.421875,13991.0
32, 318.5,13862.0
32, 319.34375,13745.0
32, 320.046875,13625.0
32, 321.3125,13455.0
33, 322.0,13344.0
32, 322.84375,13223.0
33, 323.296875,13127.0
32, 324.921875,12978.0
33, 325.375,12888.0
33, 326.46875,12800.0
33, 327.3125,12719.0
33, 328.421875,12608.0
28, 329.265625,1558.0
60, 329.96875,1553.0
33, 330.8125,7996.0
33, 331.921875,12283.0
33, 332.78125,12224.0
33, 333.234375,12165.0
33, 334.328125,12119.0
33, 335.203125,12037.0
6, 336.296875,1616.0
29, 337.140625,1623.0
33, 337.828125,11892.0
33, 339.109375,10385.0
33, 339.796875,11781.0
33, 340.65625,11753.0
42, 341.109375,1996.0
29, 342.625,1886.0
34, 343.078125,1810.0
34, 344.171875,1917.0
34, 345.015625,1919.0
35, 346.140625,1919.0
34, 346.984375,1904.0
35, 347.6875,1901.0
35, 348.546875,1901.0
35, 349.65625,1903.0
35, 350.515625,1899.0
35, 350.96875,1903.0
35, 352.0625,1901.0
35, 352.9375,1903.0
35, 354.03125,1899.0
35, 354.875,1903.0
35, 355.5625,1900.0
35, 356.828125,1908.0
35, 357.53125,1907.0
35, 358.390625,1907.0
33, 358.84375,7613.0
34, 0.390625,11598.0
33, 0.84375,11616.0
33, 1.9375,11639.0
33, 2.78125,11659.0
33, 3.90625,11715.0
32, 4.75,11758.0
32, 5.453125,11794.0
33, 6.296875,11829.0
33, 7.40625,11884.0
19, 8.265625,11925.0
28, 16.640625,16119.0
28, 18.140625,15418.0
28, 18.59375,14981.0
29, 19.6875,14577.0
29, 20.546875,14195.0
26, 21.671875,13399.0
30, 22.515625,13343.0
26, 23.21875,12745.0
30, 24.078125,12468.0
31, 25.203125,12069.0
32, 26.046875,11832.0
31, 26.515625,11580.0
31, 27.609375,11351.0
33, 28.5,11014.0
31, 29.578125,11018.0
32, 30.421875,10824.0
47, 31.109375,11182.0
41, 32.390625,12898.0
55, 33.078125,13047.0
23, 33.9375,9841.0
40, 34.390625,9141.0
33, 35.890625,9685.0
33, 36.15625,9542.0
33, 37.21875,9403.0
33, 38.0625,9280.0
33, 39.171875,9095.0
33, 40.0,8975.0
33, 40.6875,8863.0
33, 41.53125,8750.0
34, 42.625,8611.0
34, 43.46875,8514.0
34, 43.921875,8410.0
34, 44.984375,8309.0
34, 45.875,8163.0
35, 46.9375,8090.0
35, 47.78125,8004.0
35, 48.46875,7920.0
35, 49.734375,7823.0
35, 50.421875,7741.0
35, 51.265625,7679.0
35, 51.71875,7603.0
35, 53.203125,7503.0
35, 53.671875,7485.0
35, 54.734375,7432.0
35, 55.578125,7401.0
35, 56.6875,7329.0
35, 57.53125,7265.0
35, 58.21875,7227.0
35, 59.046875,7175.0
35, 60.15625,7118.0
35, 61.0,7080.0
35, 61.453125,7038.0
35, 62.515625,7004.0
36, 63.40625,6957.0
35, 64.46875,6919.0
35, 65.296875,6888.0
36, 65.984375,6860.0
36, 67.25,6830.0
36, 67.9375,6803.0
36, 68.765625,6784.0
36, 69.21875,6757.0
36, 70.703125,6731.0
36, 71.171875,6715.0
35, 72.453125,6691.0
36, 73.296875,6679.0
36, 74.421875,6664.0
36, 75.25,6647.0
36, 75.953125,6632.0
36, 76.78125,6635.0
36, 77.90625,6616.0
36, 78.734375,6603.0
36, 79.203125,6616.0
36, 80.265625,6594.0
36, 81.15625,6589.0
36, 82.234375,6591.0
36, 83.078125,6592.0
36, 83.765625,6595.0
36, 85.03125,6606.0
36, 85.71875,6609.0
36, 86.5625,6618.0
36, 87.015625,6618.0
36, 88.515625,6637.0
36, 88.96875,6649.0
36, 90.046875,6649.0
33, 90.890625,5851.0
33, 92.0,6130.0
32, 92.84375,6332.0
32, 93.53125,6535.0
29, 94.375,11426.0
29, 95.5,10426.0
30, 96.34375,9849.0
30, 96.8125,9325.0
31, 97.890625,8886.0
31, 98.765625,8275.0
32, 99.859375,7917.0
31, 100.6875,7485.0
30, 101.390625,7161.0
27, 102.640625,1060.0
28, 103.34375,1059.0
28, 104.1875,1033.0
28, 104.640625,1015.0
28, 106.140625,1006.0
27, 106.59375,1002.0
27, 107.671875,1007.0
28, 108.46875,997.0
27, 109.578125,993.0
27, 110.421875,1005.0
27, 111.109375,984.0
27, 111.953125,996.0
26, 113.0625,986.0
26, 113.890625,999.0
27, 114.359375,1002.0
26, 115.421875,1010.0
27, 116.296875,1018.0
27, 117.375,1034.0
27, 118.21875,1051.0
27, 118.90625,1060.0
27, 120.171875,1052.0
27, 120.859375,1061.0
28, 121.703125,1084.0
28, 122.15625,1114.0
29, 123.65625,8454.0
30, 124.109375,8354.0
31, 125.203125,8246.0
31, 126.03125,8141.0
31, 127.15625,8242.0
30, 128.0,8335.0
29, 128.703125,8431.0
28, 129.546875,8554.0
28, 130.65625,8734.0
27, 131.484375,8863.0
27, 131.9375,9028.0
32, 133.03125,10423.0
32, 133.890625,10691.0
32, 134.96875,10884.0
26, 135.8125,10913.0
26, 136.5,10800.0
27, 137.765625,10679.0
26, 138.453125,10610.0
24, 139.296875,10841.0
24, 139.75,11057.0
21, 141.25,11433.0
20, 141.703125,11676.0
30, 142.796875,13414.0
32, 143.640625,13653.0
32, 144.765625,13507.0
32, 145.609375,13406.0
32, 146.296875,13322.0
32, 147.140625,13231.0
32, 148.25,13113.0
32, 149.09375,13039.0
32, 149.546875,12959.0
31, 150.625,12896.0
31, 151.5,12789.0
31, 152.578125,12725.0
31, 153.421875,12670.0
31, 154.125,12618.0
30, 155.390625,12527.0
31, 156.078125,11548.0
29, 156.921875,16075.0
29, 157.375,16009.0
31, 160.4375,12251.0
31, 161.28125,12218.0
22, 162.390625,12591.0
21, 163.25,13638.0
18, 163.9375,14914.0
35, 167.203125,2240.0
35, 168.28125,2239.0
43, 169.171875,2257.0
40, 170.25,2248.0
44, 171.09375,2247.0
42, 171.78125,2255.0
46, 173.046875,2249.0
46, 173.734375,2246.0
36, 174.578125,2233.0
35, 175.046875,2230.0
35, 176.546875,2239.0
35, 177.0,2238.0
35, 178.09375,2248.0
35, 178.9375,2239.0
34, 180.078125,2162.0
35, 180.921875,2128.0
35, 181.609375,2263.0
37, 182.453125,3324.0
27, 183.5625,12027.0
33, 269.421875,12368.0
33, 270.265625,12390.0
33, 270.953125,12417.0
33, 272.21875,12453.0
33, 272.90625,12499.0
33, 273.765625,12526.0
32, 274.21875,12555.0
33, 275.71875,12622.0
32, 276.171875,10968.0
31, 277.265625,7629.0
35, 278.109375,7425.0
34, 279.21875,7465.0
34, 280.078125,7492.0
34, 280.78125,7535.0
34, 281.625,7563.0
32, 282.734375,13098.0
32, 283.578125,13175.0
32, 284.03125,13237.0
32, 285.109375,13313.0
32, 285.984375,13433.0
32, 287.0625,13521.0
32, 287.90625,13603.0
32, 288.640625,13699.0
32, 289.90625,13846.0
32, 290.59375,13943.0
31, 291.4375,14071.0
18, 291.90625,640.0
27, 293.40625,677.0
40, 293.859375,678.0
23, 294.9375,709.0
30, 295.796875,8697.0
31, 296.90625,14912.0
31, 297.75,15059.0
31, 298.453125,15218.0
31, 299.3125,15379.0
31, 300.4375,15625.0
30, 301.28125,15798.0
30, 301.734375,15982.0
30, 302.828125,16183.0
32, 303.71875,10122.0
32, 304.78125,9966.0
32, 305.625,9843.0
32, 306.328125,9975.0
32, 307.59375,10168.0
30, 308.296875,16015.0
30, 309.140625,15811.0
30, 309.59375,15612.0
30, 311.109375,15322.0
30, 311.578125,15138.0
30, 312.65625,14952.0
31, 313.515625,14794.0
31, 314.640625,14552.0
31, 315.484375,14404.0
31, 316.171875,14245.0
31, 317.015625,14112.0
32, 318.140625,13905.0
32, 318.984375,13788.0
32, 319.4375,13660.0
32, 320.5,13548.0
32, 321.390625,13381.0
32, 322.46875,13267.0
32, 323.3125,13160.0
32, 324.203125,13056.0
32, 325.484375,12919.0
33, 326.171875,12828.0
33, 327.03125,12748.0
33, 327.484375,12671.0
31, 329.0,1561.0
31, 329.453125,1534.0
27, 330.546875,1548.0
33, 331.390625,12342.0
33, 332.515625,12247.0
33, 333.359375,12187.0
33, 334.0625,12132.0
33, 334.90625,12076.0
33, 336.03125,1620.0
4, 336.875,1633.0
33, 337.328125,11908.0
33, 338.421875,11863.0
33, 339.3125,11800.0
33, 340.390625,11763.0
61, 341.234375,2174.0
34, 341.9375,1931.0
16, 343.21875,1819.0
34, 343.921875,1917.0
34, 344.765625,1917.0
34, 345.234375,1913.0
34, 346.75,1904.0
35, 347.203125,1909.0
35, 348.296875,1899.0
35, 349.15625,1903.0
35, 350.28125,1901.0
35, 351.125,1903.0
35, 351.828125,1903.0
35, 352.6875,1898.0
35, 353.796875,1903.0
35, 354.65625,1901.0
36, 355.109375,1904.0
36, 356.1875,1913.0
35, 357.078125,1901.0
36, 358.15625,1914.0
31, 359.015625,1926.0
33, 359.703125,11576.0
33, 1.0,11618.0
33, 1.703125,11635.0
33, 2.5625,11654.0
33, 3.015625,11699.0
33, 4.515625,11743.0
33, 4.984375,11777.0
33, 6.0625,11818.0
32, 6.921875,11857.0
33, 8.03125,11920.0
27, 16.8125,16269.0
28, 17.515625,15782.0
28, 18.78125,15102.0
29, 19.484375,14697.0
29, 20.28125,14299.0
29, 20.75,13924.0
30, 22.25,13405.0
29, 22.71875,13047.0
27, 23.8125,12528.0
31, 24.65625,12531.0
31, 25.78125,11883.0
30, 26.640625,11644.0
32, 27.34375,11436.0
31, 28.203125,11194.0
32, 29.3125,11094.0
32, 30.15625,10890.0
32, 30.625,10832.0
39, 31.703125,12801.0
31, 32.59375,12865.0
51, 33.671875,13172.0
34, 34.53125,9029.0
33, 35.21875,9792.0
33, 36.328125,9574.0
33, 37.015625,9442.0
33, 37.859375,9302.0
33, 38.3125,9177.0
33, 39.796875,9002.0
34, 40.265625,8898.0
33, 41.328125,8785.0
34, 42.171875,8675.0
34, 43.28125,8537.0
34, 44.109375,8451.0
34, 44.8125,8315.0
34, 45.65625,8228.0
34, 46.765625,8106.0
34, 47.609375,8016.0
35, 48.0625,7939.0
35, 49.15625,7868.0
35, 50.03125,7763.0
35, 51.09375,7698.0
35, 51.953125,7635.0
35, 52.640625,7571.0
35, 53.90625,7483.0
35, 54.578125,7442.0
35, 55.4375,7407.0
35, 55.890625,7362.0
35, 57.390625,7290.0
35, 57.84375,7226.0
35, 58.90625,7187.0
35, 59.75,7146.0
35, 60.859375,7081.0
35, 61.703125,7046.0
36, 62.390625,7017.0
35, 63.234375,6983.0
35, 64.328125,6922.0
35, 65.171875,6901.0
35, 65.625,6867.0
36, 66.703125,6851.0
35, 67.578125,6803.0
36, 68.640625,6784.0
35, 69.484375,6763.0
36, 70.171875,6744.0
36, 71.4375,6719.0
36, 72.328125,6700.0
36, 73.171875,6685.0
36, 73.625,6668.0
36, 75.125,6647.0
36, 75.578125,6637.0
36, 76.65625,6641.0
36, 77.5,6616.0
36, 78.609375,6609.0
36, 79.453125,6601.0
36, 80.140625,6600.0
36, 80.984375,6593.0
36, 82.109375,6593.0
36, 82.953125,6595.0
36, 83.40625,6599.0
36, 84.484375,6599.0
36, 85.375,6609.0
36, 86.453125,6628.0
36, 87.28125,6618.0
36, 87.96875,6627.0
36, 89.25,6647.0
36, 89.9375,6649.0
33, 90.78125,5833.0
33, 91.234375,6024.0
32, 92.734375,6302.0
32, 93.1875,6515.0
19, 94.265625,6710.0
29, 95.109375,10795.0
30, 96.25,9895.0
30, 97.09375,9376.0
31, 97.78125,8920.0
31, 98.625,8501.0
32, 99.75,7944.0
32, 100.59375,7605.0
30, 101.046875,7189.0
34, 102.125,7000.0
35, 103.015625,7053.0
35, 104.09375,7094.0
35, 104.9375,7138.0
26, 105.625,1079.0
28, 106.90625,1050.0
28, 107.59375,1050.0
28, 108.390625,1029.0
28, 108.84375,1012.0
27, 110.34375,1014.0
27, 110.796875,1014.0
27, 111.875,1013.0
27, 112.71875,1013.0
27, 113.828125,996.0
27, 114.671875,996.0
27, 115.359375,1005.0
27, 116.203125,1000.0
26, 117.3125,1003.0
27, 118.15625,1005.0
31, 118.625,991.0
28, 119.703125,1022.0
27, 120.578125,1042.0
30, 121.65625,1019.0
27, 122.5,1081.0
27, 123.1875,1077.0
28, 124.453125,1107.0
27, 125.140625,1124.0
27, 125.984375,1158.0
31, 126.4375,8189.0
30, 127.953125,8332.0
29, 128.421875,8431.0
29, 129.5,8559.0
27, 130.328125,8668.0
27, 131.453125,8853.0
28, 132.296875,9060.0
32, 132.984375,10425.0
32, 133.828125,10610.0
32, 134.9375,10887.0
26, 135.78125,10909.0
26, 136.234375,10820.0
27, 137.3125,10713.0
25, 138.1875,10611.0
24, 139.28125,10834.0
24, 140.109375,11093.0
22, 140.8125,11321.0
20, 142.078125,11704.0
30, 142.78125,13424.0
32, 143.625,13645.0
32, 144.125,13548.0
32, 145.625,13414.0
32, 146.078125,13316.0
32, 147.171875,13234.0
32, 148.0,13146.0
32, 149.125,13031.0
32, 149.953125,12953.0
32, 150.65625,12887.0
31, 151.5,12831.0
31, 152.609375,12728.0
31, 153.453125,12670.0
31, 153.921875,12613.0
31, 155.0,12559.0
31, 155.890625,11558.0
29, 156.96875,16062.0
29, 157.828125,15994.0
31, 158.515625,16297.0
31, 160.46875,12245.0
31, 161.328125,12212.0
29, 161.78125,12181.0
21, 163.296875,13727.0
18, 163.75,15027.0
25, 166.8125,15690.0
35, 167.65625,2243.0
35, 168.359375,2229.0
36, 169.203125,2237.0
40, 170.3125,2249.0
45, 171.15625,2249.0
43, 171.625,2255.0
44, 172.703125,2247.0
44, 173.578125,2260.0
35, 174.671875,2235.0
35, 175.515625,2236.0
35, 176.21875,2229.0
35, 177.484375,2240.0
35, 178.171875,2239.0
35, 179.015625,2247.0
35, 179.484375,2240.0
32, 180.984375,2208.0
35, 181.4375,2261.0
31, 183.375,12059.0
26, 192.40625,12743.0
28, 193.25,12821.0
28, 193.953125,12892.0
28, 195.21875,13003.0
28, 195.90625,13073.0
28, 196.75,13155.0
28, 197.203125,13241.0
28, 198.71875,13366.0
28, 199.171875,13463.0
28, 200.25,13563.0
28, 201.09375,13663.0
28, 202.203125,13817.0
28, 203.046875,13934.0
28, 203.734375,14051.0
28, 204.59375,14177.0
30, 211.609375,910.0
53, 212.890625,905.0
15, 213.578125,907.0
32, 216.390625,10272.0
32, 216.84375,10132.0
32, 217.921875,10080.0
32, 218.765625,10226.0
31, 219.875,10455.0
30, 221.421875,16206.0
32, 305.421875,9859.0
32, 306.265625,9936.0
32, 306.71875,10071.0
32, 307.796875,10204.0
30, 308.6875,15872.0
30, 309.78125,15667.0
30, 310.640625,15460.0
31, 311.34375,15274.0
31, 312.609375,15007.0
31, 313.3125,14832.0
31, 314.171875,14669.0
31, 314.625,14507.0
31, 316.140625,14290.0
31, 316.59375,14153.0
31, 317.6875,14008.0
32, 318.53125,13876.0
32, 319.640625,13685.0
32, 320.484375,13575.0
32, 321.1875,13466.0
32, 322.03125,13352.0
33, 323.140625,13181.0
32, 324.09375,13083.0
33, 324.546875,12986.0
33, 325.640625,12897.0
33, 326.515625,12766.0
33, 327.609375,12682.0
33, 328.453125,12614.0
28, 329.15625,1558.0
31, 330.421875,1551.0
33, 331.125,12349.0
33, 331.96875,12287.0
33, 332.4375,12227.0
33, 333.9375,12132.0
33, 334.40625,12080.0
33, 335.484375,12037.0
1, 336.34375,1612.0
33, 337.453125,11911.0
33, 338.3125,11873.0
33, 339.0,10265.0
33, 339.859375,11789.0
33, 340.984375,2957.0
34, 341.828125,1939.0
29, 342.296875,1897.0
34, 343.375,1826.0
34, 344.265625,1919.0
34, 345.359375,1912.0
34, 346.203125,1912.0
34, 346.90625,1904.0
35, 348.1875,1901.0
35, 348.890625,1899.0
35, 349.734375,1903.0
35, 350.203125,1899.0
35, 351.71875,1899.0
35, 352.171875,1894.0
35, 353.265625,1898.0
35, 354.109375,1901.0
35, 355.234375,1897.0
35, 356.078125,1901.0
35, 356.78125,1908.0
35, 357.625,1907.0
34, 358.75,1919.0
33, 359.59375,11583.0
33, 0.140625,11603.0
33, 1.234375,11622.0
34, 2.125,11668.0
33, 3.203125,11690.0
33, 4.0625,11715.0
32, 4.75,11758.0
33, 6.03125,11810.0
33, 6.734375,11842.0
33, 7.578125,11890.0
27, 16.65625,16324.0
28, 17.5,15822.0
28, 17.953125,15375.0
28, 19.046875,14944.0
29, 19.9375,14356.0
29, 20.96875,13969.0
25, 21.8125,13358.0
30, 22.515625,13301.0
27, 23.796875,12562.0
31, 24.5,12550.0
30, 25.359375,12029.0
32, 25.8125,11777.0
33, 27.328125,11418.0
30, 27.796875,11208.0
32, 28.890625,11040.0
32, 29.734375,11007.0
32, 30.859375,10816.0
39, 31.703125,12769.0
41, 32.40625,12926.0
48, 33.25,13069.0
32, 34.359375,9035.0
33, 35.21875,9802.0
33, 35.671875,9667.0
33, 36.578125,9512.0
33, 37.46875,9318.0
33, 38.53125,9198.0
33, 39.375,9076.0
33, 40.0625,8966.0
34, 41.3125,8804.0
34, 42.0,8696.0
34, 42.84375,8592.0
34, 43.296875,8497.0
34, 44.796875,8328.0
34, 45.25,8233.0
34, 46.328125,8153.0
34, 47.171875,8058.0
35, 48.28125,7953.0
35, 49.140625,7875.0
35, 49.828125,7807.0
35, 50.671875,7738.0
35, 51.78125,7633.0
35, 52.625,7558.0
36, 53.078125,7493.0
35, 54.15625,7468.0
35, 55.03125,7407.0
35, 56.109375,7362.0
35, 56.953125,7318.0
35, 57.640625,7251.0
35, 58.890625,7187.0
35, 59.578125,7146.0
35, 60.421875,7104.0
35, 60.890625,7066.0
35, 62.375,7009.0
35, 62.828125,6983.0
35, 63.90625,6940.0
35, 64.734375,6912.0
35, 65.84375,6874.0
36, 66.6875,6847.0
36, 67.375,6820.0
36, 68.21875,6795.0
36, 69.328125,6765.0
36, 70.15625,6744.0
36, 70.625,6725.0
36, 71.6875,6710.0
36, 72.765625,6678.0
36, 73.84375,6670.0
36, 74.6875,6662.0
36, 75.390625,6649.0
36, 76.640625,6635.0
36, 77.34375,6624.0
36, 78.1875,6616.0
36, 78.640625,6609.0
36, 80.140625,6592.0
36, 80.59375,6589.0
36, 81.6875,6591.0
36, 82.53125,6593.0
36, 83.640625,6594.0
36, 84.484375,6592.0
36, 85.171875,6616.0
36, 86.015625,6614.0
36, 87.125,6620.0
36, 87.96875,6618.0
36, 88.421875,6643.0
36, 89.515625,6651.0
34, 90.390625,5827.0
33, 91.46875,5991.0
33, 92.3125,6187.0
32, 93.0,6387.0
30, 94.265625,6714.0
29, 94.96875,10865.0
30, 95.8125,10237.0
30, 96.28125,9678.0
31, 97.796875,8958.0
31, 98.25,8536.0
31, 99.328125,8162.0
32, 100.1875,7811.0
30, 101.296875,7203.0
35, 102.140625,7001.0
35, 102.828125,7018.0
35, 103.6875,7074.0
35, 104.796875,7126.0
35, 105.640625,7179.0
35, 106.09375,7218.0
34, 107.1875,7270.0
25, 108.0,1049.0
27, 109.046875,1042.0
27, 109.890625,1024.0
27, 110.59375,1002.0
27, 111.84375,990.0
27, 112.53125,996.0
26, 113.375,992.0
26, 113.828125,992.0
27, 115.328125,1007.0
27, 115.78125,1012.0
26, 116.859375,997.0
26, 117.703125,997.0
26, 118.8125,1014.0
26, 119.65625,1020.0
26, 120.34375,1020.0
27, 121.1875,1036.0
26, 122.296875,1036.0
27, 123.140625,1049.0
27, 123.59375,1049.0
28, 124.671875,1051.0
27, 125.5625,1097.0
27, 126.625,1113.0
28, 127.46875,1148.0
9, 128.15625,1191.0
28, 129.421875,8520.0
28, 130.109375,8647.0
27, 130.953125,8777.0
27, 131.40625,8913.0
32, 132.90625,10398.0
32, 133.359375,10578.0
32, 134.4375,10756.0
32, 135.28125,10944.0
26, 136.390625,10832.0
26, 137.234375,10730.0
27, 137.921875,10640.0
24, 138.765625,10708.0
23, 139.890625,11036.0
22, 140.734375,11283.0
21, 141.1875,11525.0
30, 142.28125,13208.0
32, 143.15625,13670.0
31, 144.28125,13568.0
31, 145.125,13471.0
32, 145.8125,13376.0
32, 147.078125,13247.0
32, 147.765625,13174.0
32, 148.609375,13087.0
32, 149.0625,13007.0
32, 150.5625,12898.0
31, 151.015625,12824.0
31, 152.109375,12773.0
31, 152.953125,12715.0
31, 154.078125,12625.0
31, 154.921875,12570.0
21, 155.609375,12350.0
29, 157.578125,16005.0
29, 158.421875,15944.0
30, 159.96875,12274.0
31, 160.84375,12220.0
31, 161.921875,12182.0
23, 162.765625,12974.0
19, 163.46875,14103.0
15, 164.734375,16266.0
33, 166.734375,2264.0
35, 168.25,2240.0
35, 168.703125,2236.0
44, 169.78125,2260.0
43, 170.625,2255.0
41, 171.75,2244.0
44, 172.59375,2260.0
46, 173.28125,2252.0
36, 174.125,2237.0
35, 175.25,2239.0
35, 176.09375,2234.0
35, 176.546875,2229.0
35, 177.640625,2240.0
35, 178.515625,2240.0
35, 179.609375,2248.0
10, 180.453125,2133.0
35, 181.15625,2257.0
42, 182.421875,2811.0
31, 183.109375,8469.0
18, 183.96875,12040.0
28, 192.96875,12804.0
28, 193.8125,12876.0
28, 194.265625,12948.0
28, 195.34375,13018.0
28, 196.21875,13140.0
28, 197.296875,13221.0
28, 198.15625,13299.0
30, 198.84375,13391.0
28, 200.109375,13547.0
28, 200.796875,13640.0
28, 201.640625,13731.0
28, 202.109375,13840.0
28, 203.609375,14023.0
28, 204.0625,14142.0
24, 211.46875,909.0
28, 211.921875,899.0
14, 213.0,908.0
31, 215.796875,10382.0
31, 216.515625,10237.0
32, 217.78125,10046.0
32, 218.46875,10195.0
30, 302.25,15996.0
30, 302.703125,16196.0
32, 303.78125,10179.0
32, 304.625,10019.0
32, 305.734375,9852.0
32, 306.578125,9985.0
32, 307.265625,10122.0
20, 308.109375,10250.0
30, 309.234375,15802.0
30, 310.078125,15594.0
30, 310.546875,15394.0
31, 311.625,15215.0
31, 312.5,14944.0
31, 313.59375,14772.0
31, 314.4375,14617.0
31, 315.125,14477.0
31, 316.390625,14250.0
31, 317.09375,14108.0
32, 317.9375,13977.0
32, 318.390625,13845.0
32, 319.875,13657.0
32, 320.328125,13548.0
32, 321.40625,13428.0
32, 322.25,13325.0
32, 323.359375,13163.0
32, 324.296875,13060.0
33, 324.984375,12966.0
33, 325.828125,12873.0
33, 326.953125,12754.0
33, 327.796875,12669.0
23, 328.25,1575.0
30, 329.328125,1547.0
28, 330.203125,1555.0
33, 331.28125,12346.0
33, 332.125,12273.0
33, 332.8125,12220.0
33, 334.078125,12138.0
33, 334.78125,12086.0
33, 335.625,12029.0
8, 336.078125,1619.0
33, 337.578125,11903.0
33, 338.03125,11866.0
33, 339.109375,11816.0
33, 339.953125,11788.0
48, 341.078125,2362.0
34, 341.921875,1940.0
29, 342.625,1855.0
32, 343.46875,1819.0
34, 344.578125,1915.0
35, 345.421875,1916.0
35, 345.890625,1921.0
34, 346.96875,1904.0
34, 347.859375,1895.0
35, 348.9375,1901.0
35, 349.796875,1903.0
35, 350.484375,1899.0
35, 351.75,1903.0
35, 352.453125,1903.0
35, 353.296875,1899.0
35, 353.765625,1898.0
36, 355.265625,1910.0
36, 355.71875,1905.0
36, 356.796875,1913.0
36, 357.640625,1913.0
34, 358.75,1915.0
33, 359.59375,11583.0
33, 0.375,11595.0
33, 1.21875,11620.0
33, 2.328125,11666.0
33, 3.171875,11685.0
33, 3.640625,11715.0
32, 4.71875,11750.0
33, 5.59375,11810.0
32, 6.671875,11838.0
33, 7.515625,11877.0
24, 8.21875,11917.0
28, 17.390625,15916.0
28, 18.078125,15462.0
28, 18.9375,15023.0
29, 20.046875,14411.0
29, 20.828125,14034.0
26, 21.28125,13424.0
30, 22.359375,13366.0
27, 23.25,12632.0
30, 24.328125,12617.0
30, 25.171875,12097.0
32, 25.875,11824.0
31, 27.140625,11496.0
31, 27.84375,11260.0
31, 28.6875,11035.0
