35, 227.734375,3131.0
35, 228.578125,3085.0
35, 229.265625,3062.0
35, 230.109375,3030.0
33, 231.21875,3013.0
33, 232.0625,3073.0
33, 232.515625,3137.0
33, 233.59375,3216.0
35, 234.453125,3325.0
33, 235.53125,3420.0
33, 236.359375,3521.0
33, 237.046875,3740.0
47, 238.3125,3981.0
32, 239.0,5636.0
31, 239.828125,5807.0
31, 240.296875,5979.0
31, 241.78125,6295.0
31, 242.234375,6512.0
30, 243.328125,6743.0
30, 244.171875,6995.0
33, 245.265625,7265.0
33, 246.109375,7230.0
33, 246.796875,7202.0
29, 247.640625,7359.0
33, 248.734375,7602.0
33, 249.578125,7582.0
33, 250.03125,7537.0
35, 251.109375,7155.0
34, 251.984375,7168.0
31, 253.03125,12330.0
31, 253.875,12295.0
31, 254.5625,12265.0
31, 255.828125,12234.0
31, 256.515625,12213.0
31, 257.34375,12188.0
32, 257.796875,12166.0
32, 259.28125,12157.0
32, 259.734375,12142.0
32, 260.8125,12128.0
32, 261.65625,12120.0
31, 262.75,12119.0
32, 263.59375,12109.0
33, 264.28125,12117.0
33, 265.109375,12142.0
33, 266.21875,12152.0
33, 267.046875,12152.0
33, 267.5,12166.0
33, 268.578125,12172.0
32, 269.453125,12187.0
22, 281.125,15640.0
24, 281.8125,14983.0
18, 282.65625,11642.0
22, 283.765625,13404.0
26, 284.609375,13113.0
28, 286.140625,12281.0
34, 287.015625,11136.0
28, 288.1875,11376.0
29, 289.03125,11052.0
28, 289.71875,10646.0
32, 290.984375,10336.0
42, 291.671875,10756.0
25, 292.5,13712.0
30, 292.953125,8527.0
31, 294.46875,9266.0
36, 294.921875,8437.0
35, 296.0,8104.0
35, 296.828125,8137.0
32, 297.953125,8369.0
31, 298.78125,8213.0
32, 299.46875,8071.0
32, 300.3125,7924.0
29, 301.421875,6796.0
32, 302.25,7590.0
32, 302.703125,7457.0
33, 303.78125,7337.0
32, 304.65625,7165.0
28, 305.734375,7049.0
33, 306.578125,6963.0
33, 307.25,6868.0
33, 308.515625,6733.0
33, 309.203125,6638.0
34, 310.046875,6031.0
33, 310.5,6474.0
33, 311.984375,6356.0
33, 312.453125,6279.0
36, 313.515625,6211.0
32, 314.359375,6152.0
36, 315.46875,6033.0
37, 316.296875,5989.0
36, 316.984375,5919.0
38, 317.828125,5882.0
34, 318.9375,5780.0
34, 319.78125,5716.0
34, 320.234375,5663.0
34, 321.3125,5612.0
34, 322.1875,5544.0
34, 323.28125,5500.0
34, 324.21875,5463.0
34, 324.90625,5408.0
34, 326.171875,5350.0
34, 326.875,5319.0
34, 327.71875,5279.0
34, 328.1875,5243.0
35, 329.6875,5204.0
35, 330.140625,5157.0
35, 331.21875,5135.0
35, 332.0625,5108.0
35, 333.1875,5068.0
35, 334.03125,5050.0
35, 334.71875,5026.0
35, 335.578125,4998.0
35, 336.6875,4960.0
35, 337.53125,4951.0
35, 338.0,4935.0
35, 339.078125,4898.0
35, 339.9375,4865.0
35, 341.015625,4855.0
35, 341.859375,4848.0
35, 342.546875,4837.0
36, 343.8125,4811.0
34, 344.5,4242.0
35, 345.359375,4168.0
35, 345.8125,4137.0
35, 347.3125,4160.0
34, 347.765625,4215.0
36, 348.84375,4771.0
36, 349.6875,4765.0
37, 350.796875,4764.0
36, 351.640625,4749.0
37, 352.328125,4762.0
36, 353.171875,4756.0
36, 354.28125,4764.0
36, 355.125,4758.0
42, 355.578125,3977.0
39, 356.65625,4025.0
38, 357.53125,4171.0
38, 358.59375,4269.0
37, 359.453125,4365.0
36, 0.234375,4466.0
36, 1.5,4658.0
50, 2.1875,4866.0
36, 3.03125,6461.0
36, 3.5,6482.0
36, 4.984375,6510.0
36, 5.453125,6528.0
36, 6.53125,6541.0
36, 7.375,6555.0
33, 8.484375,6646.0
32, 9.328125,6389.0
32, 10.015625,6108.0
32, 10.875,5845.0
33, 11.984375,5362.0
33, 12.828125,5122.0
39, 13.28125,5080.0
35, 14.359375,5071.0
35, 15.25,5126.0
35, 16.328125,5152.0
35, 17.171875,5187.0
35, 17.875,5211.0
34, 19.140625,5258.0
37, 19.828125,5316.0
28, 20.625,5400.0
36, 21.078125,10274.0
33, 22.578125,10730.0
46, 23.03125,9364.0
33, 24.09375,9165.0
46, 24.953125,9383.0
48, 26.0625,9516.0
33, 26.90625,8410.0
33, 27.59375,8478.0
7, 28.421875,6014.0
40, 29.546875,5840.0
43, 30.390625,5824.0
39, 30.84375,5821.0
46, 31.921875,5808.0
50, 32.796875,5798.0
49, 33.875,5793.0
55, 34.703125,5793.0
57, 35.390625,5781.0
62, 36.5,5785.0
59, 37.171875,5787.0
54, 38.015625,5788.0
45, 38.46875,5798.0
32, 39.9375,6895.0
33, 40.40625,6998.0
32, 41.453125,7097.0
34, 42.296875,7117.0
32, 43.390625,7384.0
32, 44.234375,7501.0
32, 44.90625,7639.0
34, 45.734375,7669.0
26, 46.84375,7891.0
31, 47.671875,8127.0
31, 48.140625,8282.0
31, 49.203125,8456.0
30, 50.078125,8723.0
33, 51.15625,8918.0
33, 51.984375,9123.0
32, 52.65625,9328.0
29, 53.921875,9655.0
29, 54.609375,9889.0
28, 55.4375,10153.0
28, 55.890625,10411.0
28, 57.375,10829.0
28, 57.828125,11149.0
27, 58.890625,11456.0
27, 59.734375,11825.0
30, 60.84375,12257.0
30, 61.671875,12191.0
30, 62.359375,12130.0
30, 63.203125,12061.0
30, 64.3125,11972.0
31, 65.15625,11925.0
31, 65.609375,11871.0
31, 66.6875,11813.0
31, 67.5625,11750.0
32, 68.625,11379.0
31, 69.453125,11349.0
31, 70.140625,11641.0
31, 71.40625,11588.0
31, 72.296875,11548.0
31, 73.125,11521.0
31, 73.59375,11493.0
27, 75.078125,11100.0
29, 75.53125,10556.0
29, 76.609375,12745.0
30, 77.453125,12517.0
33, 78.5625,12314.0
38, 79.40625,11858.0
32, 80.078125,11352.0
32, 80.921875,11331.0
19, 82.03125,12534.0
26, 89.140625,15792.0
23, 89.828125,14519.0
28, 90.671875,12992.0
25, 91.125,11693.0
30, 92.625,11481.0
32, 93.078125,6898.0
33, 94.15625,6846.0
33, 94.984375,6843.0
30, 96.09375,11622.0
28, 96.9375,6933.0
33, 97.625,6619.0
33, 98.453125,6644.0
31, 99.5625,6578.0
31, 100.40625,6494.0
31, 100.859375,6555.0
31, 101.921875,6324.0
33, 102.796875,6342.0
34, 103.875,6111.0
35, 104.71875,5511.0
32, 105.390625,6184.0
31, 106.65625,5917.0
31, 107.34375,5729.0
31, 108.125,5562.0
32, 108.578125,5403.0
32, 110.0625,5182.0
32, 110.515625,5045.0
25, 197.125,1875.0
33, 197.578125,2587.0
34, 198.65625,2596.0
34, 199.53125,2620.0
34, 200.609375,2644.0
29, 201.453125,1892.0
34, 202.140625,2671.0
34, 203.40625,2714.0
34, 204.09375,2726.0
34, 204.9375,2760.0
34, 205.390625,2778.0
34, 206.90625,2810.0
34, 207.359375,2839.0
34, 208.4375,2874.0
34, 209.28125,2907.0
34, 210.390625,2939.0
34, 211.234375,2967.0
34, 211.921875,2996.0
34, 212.765625,3034.0
34, 213.875,3098.0
34, 214.71875,3123.0
34, 215.171875,3132.0
34, 216.34375,3096.0
34, 217.21875,3045.0
34, 218.296875,2996.0
34, 219.140625,2949.0
34, 219.828125,2965.0
34, 221.09375,3024.0
34, 221.78125,3076.0
34, 222.625,3125.0
34, 223.078125,3180.0
35, 224.578125,3240.0
35, 225.03125,3225.0
35, 226.109375,3195.0
35, 226.953125,3160.0
35, 228.078125,3105.0
35, 228.921875,3076.0
35, 229.609375,3051.0
35, 230.453125,3023.0
34, 231.5625,3049.0
33, 232.40625,3114.0
33, 232.859375,3178.0
33, 233.921875,3251.0
33, 234.796875,3368.0
33, 235.875,3461.0
33, 236.71875,3683.0
33, 237.40625,3772.0
32, 238.65625,5535.0
32, 239.359375,5706.0
31, 240.1875,5879.0
32, 240.65625,6072.0
31, 242.140625,6377.0
28, 242.609375,4651.0
30, 243.6875,6847.0
30, 244.53125,7110.0
33, 245.640625,7252.0
33, 246.484375,7216.0
31, 247.171875,7166.0
30, 248.015625,7594.0
33, 249.109375,7589.0
33, 249.953125,7561.0
34, 250.421875,7193.0
34, 251.484375,7134.0
33, 252.3125,7219.0
31, 253.390625,12319.0
31, 254.234375,12292.0
31, 254.921875,12256.0
31, 256.171875,12216.0
31, 256.859375,12188.0
31, 257.703125,12179.0
32, 258.15625,12169.0
32, 259.640625,12142.0
32, 260.09375,12131.0
32, 261.171875,12128.0
32, 262.0,12120.0
32, 263.109375,12120.0
32, 263.953125,12114.0
32, 264.640625,12145.0
33, 265.484375,12139.0
33, 266.578125,12155.0
33, 267.421875,12161.0
33, 267.875,12172.0
32, 268.953125,12169.0
21, 280.6875,16021.0
42, 281.515625,13752.0
10, 282.21875,12553.0
31, 283.046875,13929.0
26, 284.15625,11795.0
26, 285.0,12901.0
25, 285.453125,12206.0
28, 286.53125,12039.0
28, 287.40625,11547.0
28, 288.546875,11217.0
28, 289.390625,10908.0
29, 290.09375,10614.0
32, 291.34375,10339.0
32, 292.03125,11759.0
24, 292.875,8488.0
27, 293.328125,9239.0
31, 294.828125,9157.0
34, 295.28125,8132.0
33, 296.359375,8121.0
32, 297.203125,8189.0
31, 298.3125,8291.0
32, 299.15625,8155.0
32, 299.84375,8001.0
32, 300.6875,7850.0
32, 301.78125,7650.0
32, 302.625,7517.0
33, 303.078125,7408.0
32, 304.15625,7285.0
33, 305.03125,7124.0
33, 306.109375,7017.0
32, 306.9375,6914.0
33, 307.625,6826.0
33, 308.890625,6688.0
33, 309.578125,6593.0
33, 310.421875,6509.0
33, 310.875,6432.0
33, 312.375,6313.0
33, 312.828125,6242.0
36, 313.90625,6175.0
36, 314.734375,6114.0
37, 315.859375,6023.0
36, 316.6875,5947.0
38, 317.375,5912.0
37, 318.21875,5832.0
34, 319.328125,5755.0
34, 320.171875,5698.0
34, 320.625,5647.0
34, 321.703125,5591.0
34, 322.578125,5521.0
34, 323.65625,5473.0
34, 324.59375,5436.0
34, 325.296875,5393.0
34, 326.578125,5338.0
34, 327.265625,5298.0
34, 328.109375,5270.0
35, 328.5625,5232.0
35, 330.078125,5185.0
34, 330.53125,5145.0
35, 331.625,5132.0
34, 332.46875,5090.0
35, 333.59375,5060.0
35, 334.4375,5031.0
35, 335.125,5015.0
35, 335.96875,4995.0
35, 337.09375,4960.0
35, 337.9375,4926.0
35, 338.390625,4900.0
35, 339.46875,4913.0
35, 340.359375,4886.0
35, 341.4375,4846.0
35, 342.28125,4832.0
35, 342.96875,4819.0
36, 344.234375,4768.0
34, 344.921875,4188.0
35, 345.765625,4160.0
36, 346.21875,4142.0
35, 347.71875,4180.0
36, 348.1875,4348.0
36, 349.25,4769.0
36, 350.09375,4765.0
36, 351.21875,4764.0
37, 352.046875,4771.0
37, 352.734375,4767.0
37, 353.578125,4762.0
36, 354.6875,4764.0
36, 355.546875,4762.0
40, 356.0,3966.0
39, 357.078125,4066.0
38, 357.953125,4216.0
38, 359.03125,4316.0
36, 359.875,4420.0
36, 0.640625,4525.0
44, 1.90625,4787.0
36, 2.59375,6452.0
36, 3.4375,6479.0
36, 3.890625,6493.0
36, 5.390625,6507.0
36, 5.859375,6537.0
36, 6.9375,6554.0
36, 7.78125,6571.0
32, 8.890625,6542.0
32, 9.734375,6241.0
32, 10.421875,5963.0
32, 11.265625,5709.0
33, 12.375,5253.0
38, 13.21875,5074.0
39, 13.6875,5103.0
35, 14.765625,5094.0
35, 15.640625,5143.0
35, 16.734375,5170.0
35, 17.578125,5184.0
35, 18.265625,5231.0
35, 19.546875,5272.0
37, 20.171875,5329.0
36, 21.015625,10289.0
33, 21.46875,10673.0
33, 22.953125,10768.0
33, 23.421875,9193.0
33, 24.484375,9250.0
45, 25.328125,9432.0
54, 26.4375,8553.0
33, 27.28125,8440.0
58, 27.96875,8657.0
34, 28.8125,5928.0
42, 29.921875,5837.0
43, 30.765625,5825.0
45, 31.234375,5812.0
48, 32.296875,5805.0
51, 33.1875,5794.0
51, 34.25,5794.0
53, 35.09375,5791.0
60, 35.78125,5783.0
63, 36.875,5791.0
54, 37.546875,5788.0
55, 38.390625,5789.0
33, 38.84375,6798.0
31, 40.3125,6940.0
32, 40.78125,7050.0
32, 41.84375,7150.0
32, 42.671875,7260.0
32, 43.765625,7444.0
31, 44.609375,6511.0
32, 45.28125,7697.0
32, 46.125,7831.0
31, 47.21875,8050.0
31, 48.046875,8212.0
31, 48.515625,8374.0
31, 49.578125,8548.0
30, 50.453125,8808.0
33, 51.515625,9026.0
32, 52.34375,9218.0
32, 53.03125,9421.0
29, 54.296875,9756.0
30, 54.96875,10009.0
29, 55.8125,10273.0
28, 56.28125,10548.0
28, 57.75,10981.0
27, 58.203125,11307.0
27, 59.265625,11639.0
24, 60.109375,11925.0
30, 61.21875,12224.0
30, 62.046875,12162.0
30, 62.734375,12092.0
31, 63.578125,12031.0
30, 64.6875,11951.0
30, 65.515625,11897.0
31, 65.984375,11847.0
30, 67.046875,11796.0
31, 67.921875,11723.0
32, 68.984375,11320.0
30, 69.828125,11435.0
31, 70.515625,11603.0
31, 71.765625,11564.0
31, 72.609375,11527.0
31, 73.453125,11521.0
33, 73.90625,11481.0
28, 75.40625,10843.0
32, 75.859375,13914.0
30, 76.9375,12633.0
30, 77.78125,12417.0
33, 78.890625,12299.0
33, 79.71875,11352.0
32, 80.40625,11349.0
32, 81.234375,11338.0
22, 89.453125,15676.0
22, 90.140625,13839.0
32, 90.96875,12920.0
30, 91.4375,11466.0
27, 92.921875,7013.0
33, 93.375,6860.0
33, 94.453125,6837.0
32, 95.28125,6872.0
27, 96.40625,7179.0
28, 97.234375,6760.0
34, 97.921875,6633.0
32, 181.9375,2376.0
32, 183.0,2386.0
32, 183.84375,2394.0
29, 184.53125,2387.0
18, 185.796875,1438.0
26, 186.46875,1567.0
28, 187.3125,1824.0
26, 187.765625,690.0
21, 189.25,393.0
17, 189.703125,396.0
22, 197.09375,1828.0
33, 197.546875,2573.0
34, 198.625,2594.0
34, 199.5,2623.0
34, 200.578125,2644.0
29, 201.421875,1915.0
34, 202.109375,2682.0
34, 203.359375,2723.0
34, 204.046875,2726.0
34, 204.890625,2756.0
34, 205.34375,2783.0
34, 206.84375,2808.0
34, 207.296875,2844.0
34, 208.375,2872.0
34, 209.21875,2894.0
34, 210.328125,2937.0
34, 211.171875,2967.0
34, 211.859375,2994.0
34, 212.703125,3025.0
34, 213.8125,3075.0
34, 214.65625,3118.0
35, 215.109375,3140.0
34, 216.265625,3098.0
34, 217.125,3036.0
34, 218.203125,3001.0
34, 219.046875,2954.0
34, 219.75,2965.0
34, 221.0,3007.0
34, 221.6875,3073.0
34, 222.53125,3112.0
34, 222.984375,3164.0
34, 224.46875,3233.0
35, 224.9375,3231.0
35, 226.0,3195.0
35, 226.84375,3168.0
35, 227.953125,3112.0
34, 228.796875,3071.0
35, 229.484375,3048.0
35, 230.34375,3027.0
33, 231.4375,3035.0
33, 232.28125,3096.0
33, 232.734375,3169.0
33, 233.8125,3237.0
33, 234.671875,3355.0
33, 235.75,3448.0
33, 236.578125,3592.0
33, 237.265625,3761.0
32, 238.53125,5472.0
31, 239.203125,5676.0
31, 240.046875,5848.0
31, 240.5,6042.0
31, 242.0,6344.0
43, 242.453125,5030.0
30, 243.53125,6811.0
30, 244.375,7060.0
33, 245.484375,7252.0
33, 246.328125,7227.0
33, 247.0,7197.0
29, 247.84375,7500.0
33, 248.953125,7591.0
33, 249.78125,7577.0
33, 250.234375,7246.0
34, 251.3125,7141.0
33, 252.140625,7206.0
31, 253.21875,12317.0
31, 254.046875,12296.0
31, 254.734375,12261.0
31, 256.0,12229.0
31, 256.671875,12201.0
31, 257.515625,12184.0
32, 257.96875,12169.0
31, 259.453125,12154.0
32, 259.90625,12139.0
31, 260.984375,12136.0
31, 261.8125,12127.0
32, 262.921875,12120.0
32, 263.75,12111.0
33, 264.4375,12120.0
33, 265.28125,12139.0
33, 266.375,12152.0
33, 267.21875,12157.0
33, 267.671875,12167.0
33, 268.734375,12172.0
29, 269.609375,12190.0
21, 280.4375,16213.0
23, 281.28125,15368.0
24, 281.953125,14882.0
24, 282.796875,14279.0
27, 283.890625,13511.0
26, 284.734375,13052.0
26, 285.1875,12614.0
27, 286.265625,12213.0
28, 287.125,11651.0
28, 288.328125,11328.0
28, 289.15625,10995.0
27, 289.84375,10643.0
32, 291.109375,10335.0
29, 291.796875,11808.0
25, 292.640625,14632.0
27, 293.09375,8784.0
30, 294.59375,9222.0
33, 295.046875,8175.0
34, 296.125,8110.0
34, 296.96875,8148.0
31, 298.0625,8350.0
31, 298.90625,8196.0
31, 299.59375,8046.0
32, 300.4375,7909.0
32, 301.546875,7619.0
32, 302.390625,7557.0
32, 302.828125,7435.0
33, 303.90625,7323.0
33, 304.78125,7154.0
33, 305.859375,7050.0
33, 306.6875,6955.0
33, 307.375,6853.0
33, 308.625,6719.0
33, 309.3125,6625.0
33, 310.15625,6526.0
33, 310.609375,6454.0
33, 312.109375,6339.0
33, 312.5625,6261.0
37, 313.640625,6203.0
36, 314.46875,6117.0
36, 315.578125,6034.0
37, 316.421875,5965.0
37, 317.109375,5911.0
38, 317.9375,5871.0
34, 319.046875,5763.0
34, 319.890625,5721.0
34, 320.34375,5671.0
34, 321.40625,5620.0
34, 322.28125,5536.0
34, 323.375,5489.0
34, 324.328125,5448.0
34, 325.03125,5410.0
34, 326.296875,5352.0
35, 326.984375,5318.0
34, 327.84375,5279.0
34, 328.296875,5245.0
35, 329.796875,5195.0
34, 330.25,5166.0
35, 331.34375,5135.0
35, 332.1875,5108.0
35, 333.296875,5070.0
35, 334.140625,5043.0
35, 334.84375,5015.0
35, 335.6875,4988.0
35, 336.796875,4965.0
35, 337.640625,4947.0
35, 338.109375,4922.0
35, 339.1875,4913.0
35, 340.0625,4875.0
35, 341.140625,4855.0
35, 341.984375,4827.0
35, 342.671875,4827.0
35, 343.9375,4806.0
33, 344.625,4228.0
35, 345.46875,4167.0
36, 345.9375,4136.0
35, 347.421875,4167.0
33, 347.890625,4228.0
36, 348.96875,4758.0
36, 349.8125,4760.0
37, 350.921875,4771.0
36, 351.75,4754.0
37, 352.4375,4771.0
36, 353.28125,4764.0
36, 354.390625,4749.0
36, 355.234375,4764.0
41, 355.6875,3967.0
39, 356.765625,4034.0
38, 357.640625,4187.0
38, 358.71875,4282.0
36, 359.5625,4371.0
36, 0.34375,4486.0
35, 1.609375,4665.0
51, 2.296875,4894.0
36, 3.140625,6469.0
36, 3.59375,6486.0
36, 5.09375,6507.0
36, 5.546875,6537.0
36, 6.625,6537.0
36, 7.484375,6571.0
33, 8.59375,6640.0
32, 9.4375,6351.0
32, 10.109375,6064.0
32, 10.96875,5817.0
33, 12.078125,5332.0
35, 12.921875,5102.0
39, 13.375,5090.0
35, 14.453125,5080.0
35, 15.34375,5125.0
35, 16.421875,5156.0
35, 17.265625,5185.0
34, 17.96875,5217.0
35, 19.25,5271.0
36, 19.921875,5301.0
14, 20.71875,5527.0
33, 21.171875,10546.0
33, 22.65625,10738.0
44, 23.125,9349.0
33, 24.1875,9194.0
45, 25.03125,9414.0
48, 26.140625,9284.0
33, 26.984375,8419.0
57, 27.671875,8629.0
5, 28.515625,6184.0
41, 29.625,5836.0
44, 30.46875,5820.0
40, 30.921875,5822.0
46, 32.0,5813.0
51, 32.875,5799.0
52, 33.9375,5795.0
53, 34.78125,5796.0
59, 35.46875,5791.0
63, 36.5625,5791.0
58, 37.25,5786.0
53, 38.078125,5791.0
44, 38.546875,5852.0
32, 40.015625,6894.0
33, 40.46875,7010.0
32, 41.53125,7110.0
35, 42.359375,7113.0
32, 43.46875,7390.0
32, 44.296875,7522.0
32, 44.96875,7642.0
34, 45.8125,7664.0
30, 46.90625,7990.0
31, 47.75,8143.0
31, 48.203125,8319.0
31, 49.265625,8478.0
31, 50.15625,8742.0
33, 51.21875,8940.0
33, 52.046875,9140.0
32, 52.71875,9353.0
29, 53.984375,9674.0
29, 54.65625,9905.0
29, 55.5,10160.0
28, 55.953125,10442.0
28, 57.421875,10865.0
28, 57.890625,11186.0
28, 58.953125,11511.0
27, 59.78125,11856.0
30, 60.890625,12250.0
30, 61.734375,12185.0
30, 62.40625,12113.0
30, 63.25,12061.0
30, 64.359375,11971.0
31, 65.203125,11914.0
31, 65.65625,11867.0
31, 66.734375,11819.0
31, 67.609375,11760.0
31, 68.671875,11358.0
31, 69.515625,11375.0
31, 70.1875,11630.0
31, 71.453125,11575.0
31, 72.359375,11527.0
31, 73.1875,11518.0
31, 73.640625,11478.0
27, 75.125,11049.0
32, 75.578125,10538.0
34, 156.953125,2441.0
34, 157.796875,2432.0
34, 158.484375,2416.0
34, 159.328125,2414.0
34, 160.4375,2402.0
34, 161.28125,2402.0
34, 161.734375,2385.0
34, 162.796875,2383.0
34, 163.6875,2372.0
29, 164.75,1701.0
34, 165.59375,2365.0
34, 166.28125,2358.0
35, 167.546875,2349.0
35, 168.234375,2348.0
35, 169.078125,2347.0
35, 169.53125,2338.0
35, 171.015625,2341.0
35, 171.46875,2336.0
35, 172.546875,2334.0
34, 173.375,2346.0
31, 174.5,2342.0
25, 175.328125,2311.0
5, 177.984375,348.0
29, 181.265625,2362.0
32, 182.328125,2374.0
32, 183.171875,2383.0
32, 183.859375,2388.0
26, 185.125,2371.0
12, 185.796875,1415.0
27, 186.640625,1582.0
27, 187.09375,1672.0
19, 188.578125,368.0
21, 189.03125,386.0
15, 190.109375,418.0
25, 196.859375,1817.0
33, 197.921875,2582.0
34, 198.796875,2604.0
34, 199.890625,2635.0
34, 200.71875,2645.0
29, 201.40625,1905.0
34, 202.671875,2683.0
34, 203.359375,2723.0
34, 204.203125,2734.0
34, 204.65625,2753.0
34, 206.140625,2797.0
34, 206.609375,2808.0
34, 207.6875,2836.0
34, 208.515625,2874.0
34, 209.640625,2912.0
34, 210.484375,2941.0
34, 211.171875,2969.0
35, 212.015625,3006.0
34, 213.109375,3048.0
34, 213.953125,3078.0
34, 214.40625,3118.0
35, 215.484375,3140.0
34, 216.390625,3075.0
34, 217.46875,3043.0
34, 218.3125,3001.0
34, 219.0,2954.0
34, 220.25,2989.0
34, 220.953125,3017.0
34, 221.78125,3068.0
34, 222.234375,3117.0
34, 223.71875,3194.0
34, 224.1875,3233.0
35, 225.265625,3240.0
35, 226.09375,3195.0
35, 227.203125,3140.0
35, 228.046875,3105.0
35, 228.734375,3078.0
35, 229.578125,3056.0
35, 230.6875,3002.0
33, 231.53125,3035.0
33, 231.984375,3106.0
33, 233.046875,3169.0
33, 233.90625,3286.0
33, 234.984375,3355.0
33, 235.8125,3456.0
33, 236.5,3629.0
33, 237.75,3806.0
32, 238.4375,5507.0
31, 239.28125,5687.0
31, 239.734375,5854.0
32, 241.21875,6134.0
31, 241.671875,6358.0
41, 242.75,4996.0
30, 243.59375,6820.0
30, 244.703125,7208.0
33, 245.53125,7257.0
33, 246.21875,7230.0
33, 247.0625,7192.0
33, 248.171875,7619.0
33, 249.0,7589.0
34, 249.453125,7572.0
33, 250.53125,7222.0
35, 251.40625,7126.0
33, 252.453125,7222.0
31, 253.296875,12326.0
31, 253.984375,12286.0
31, 255.234375,12243.0
31, 255.921875,12213.0
31, 256.765625,12201.0
31, 257.203125,12185.0
31, 258.6875,12164.0
31, 259.140625,12154.0
32, 260.21875,12135.0
32, 261.046875,12135.0
32, 262.15625,12122.0
32, 262.984375,12117.0
32, 263.671875,12118.0
33, 264.515625,12114.0
33, 265.609375,12138.0
33, 266.453125,12158.0
33, 266.90625,12165.0
33, 267.96875,12161.0
32, 268.84375,12174.0
27, 269.90625,12190.0
21, 280.5,16220.0
23, 281.1875,15444.0
24, 282.03125,14893.0
27, 283.125,13960.0
27, 283.96875,13515.0
26, 284.40625,13038.0
27, 285.484375,12624.0
27, 286.359375,11924.0
28, 287.4375,11658.0
28, 288.359375,11325.0
28, 289.0625,11010.0
29, 290.3125,10554.0
32, 291.0,10336.0
29, 291.84375,11799.0
25, 292.296875,14644.0
26, 293.796875,9422.0
31, 294.25,9223.0
33, 295.328125,8171.0
34, 296.171875,8104.0
32, 297.28125,8407.0
31, 298.109375,8360.0
32, 298.796875,8201.0
32, 299.640625,8052.0
32, 300.75,7834.0
32, 301.578125,7525.0
32, 302.03125,7564.0
33, 303.109375,7443.0
32, 303.984375,7270.0
33, 305.046875,7154.0
32, 305.890625,7055.0
32, 306.5625,6960.0
32, 307.828125,6805.0
33, 308.515625,6719.0
33, 309.359375,6636.0
33, 309.796875,6501.0
33, 311.296875,6432.0
33, 311.75,6346.0
33, 312.828125,6279.0
37, 313.65625,6218.0
37, 314.765625,6100.0
37, 315.609375,6048.0
37, 316.28125,5981.0
37, 317.125,5914.0
36, 318.234375,5826.0
34, 319.0625,5780.0
34, 319.515625,5725.0
34, 320.59375,5661.0
34, 321.46875,5590.0
34, 322.546875,5544.0
34, 323.390625,5493.0
34, 324.171875,5454.0
34, 325.453125,5393.0
34, 326.140625,5350.0
35, 326.984375,5318.0
34, 327.4375,5286.0
35, 328.9375,5238.0
35, 329.40625,5201.0
35, 330.484375,5163.0
34, 331.328125,5133.0
35, 332.453125,5095.0
35, 333.28125,5070.0
35, 333.984375,5041.0
35, 334.828125,5023.0
35, 335.9375,4993.0
35, 336.796875,4965.0
35, 337.25,4951.0
35, 338.328125,4920.0
35, 339.203125,4882.0
35, 340.28125,4875.0
35, 341.109375,4859.0
35, 341.796875,4848.0
35, 343.0625,4818.0
35, 343.75,4813.0
34, 344.59375,4242.0
35, 345.046875,4158.0
36, 346.546875,4136.0
35, 347.015625,4165.0
34, 348.09375,4220.0
36, 348.921875,4760.0
36, 350.03125,4756.0
36, 350.875,4762.0
37, 351.5625,4771.0
36, 352.40625,4758.0
36, 353.5,4762.0
36, 354.359375,4764.0
37, 354.796875,4771.0
42, 355.875,3995.0
39, 356.75,4066.0
38, 357.828125,4169.0
38, 358.671875,4261.0
37, 359.359375,4352.0
36, 0.671875,4518.0
36, 1.359375,4644.0
50, 2.203125,4866.0
36, 2.65625,6459.0
36, 4.15625,6493.0
36, 4.609375,6509.0
36, 5.6875,6522.0
36, 6.53125,6541.0
36, 7.640625,6575.0
34, 8.484375,6613.0
32, 9.171875,6418.0
32, 10.015625,6129.0
32, 11.125,5742.0
34, 11.953125,5372.0
33, 12.421875,5143.0
39, 13.5,5075.0
35, 14.375,5088.0
35, 15.453125,5120.0
35, 16.296875,5154.0
35, 16.984375,5180.0
35, 18.265625,5225.0
35, 18.953125,5258.0
36, 19.796875,5295.0
35, 20.203125,5365.0
32, 21.6875,10659.0
33, 22.15625,10722.0
47, 23.21875,9562.0
32, 24.0625,9163.0
45, 25.15625,9423.0
47, 26.0,9516.0
33, 26.6875,8404.0
33, 27.53125,8470.0
35, 28.640625,5967.0
41, 29.46875,5840.0
42, 29.9375,5832.0
38, 31.0,5814.0
47, 31.890625,5805.0
49, 32.953125,5797.0
50, 33.78125,5793.0
56, 34.484375,5794.0
59, 35.734375,5792.0
61, 37.09375,5794.0
54, 37.5625,5788.0
35, 39.03125,6504.0
33, 39.484375,6880.0
33, 40.53125,6980.0
32, 41.375,7077.0
33, 42.46875,7230.0
32, 43.296875,7362.0
32, 43.984375,7473.0
32, 44.8125,7512.0
32, 45.90625,7785.0
27, 46.734375,7812.0
31, 47.1875,8092.0
31, 48.25,8247.0
31, 49.125,8506.0
31, 50.1875,8683.0
33, 130.6875,2250.0
33, 131.375,2224.0
33, 132.21875,2206.0
33, 132.671875,2183.0
33, 134.15625,2148.0
33, 134.609375,2132.0
33, 135.6875,2109.0
33, 136.515625,2092.0
32, 137.625,2091.0
31, 138.46875,2142.0
31, 139.140625,2189.0
31, 139.984375,2244.0
32, 141.078125,2333.0
