33,141.578125,2.471004430050097,170.0,-133.1875627928516,105.64598012844696
33,142.046875,2.4791856609188203,163.0,-128.52781080200373,100.2477024696543
34,143.53125,2.5050928920031112,167.0,-134.2982548120547,99.26217182006661
33,144.0,2.5132741228718345,159.0,-128.63370210561663,93.45785511450325
34,145.0625,2.531818246174274,167.0,-136.90279768363004,95.63798401469501
33,145.90625,2.5465444617379767,163.0,-134.9838022054642,91.369432208787
33,147.015625,2.5659067081272884,161.0,-135.04986930625705,87.65005875846798
33,147.859375,2.580632923690991,152.0,-128.7052286942758,80.86386156222176
34,148.546875,2.592632062298452,156.0,-133.07850614732243,81.40092875144032
33,149.390625,2.607358277862154,148.0,-127.37749111871562,75.35897263300184
33,150.515625,2.62699323194709,148.0,-128.83251278775705,72.84355598673373
34,151.359375,2.641719447510792,154.0,-135.15707483428326,73.8143964429701
34,151.8125,2.6496279706838917,154.0,-135.73660495392372,72.74320638783014
34,152.890625,2.6684448016819555,150.0,-133.52073815002134,68.35358427963696
34,153.765625,2.683716432636906,149.0,-133.6520052328974,65.86456936187746
33,154.84375,2.7025332636349697,143.0,-129.4367225382827,60.7876209317951
34,155.703125,2.717532186894296,149.0,-135.80243226604057,61.30823264968145
34,156.375,2.7292586178061327,141.0,-129.18250195351615,56.5055854675429
34,157.65625,2.75162064884731,139.0,-128.56383871247644,52.84259054505508
34,158.34375,2.763619787454771,151.0,-140.34160949833495,55.72461434067407
34,159.1875,2.7783460030184735,141.0,-131.79949363778923,50.09883708053867
34,159.65625,2.7865272338871967,147.0,-137.83069089052708,51.10480064181816
34,161.140625,2.8124344649714876,147.0,-139.10827433593215,47.51723909571183
34,161.609375,2.820615695840211,138.0,-130.95201527151346,43.53814070822621
34,162.6875,2.8394325268382747,140.0,-133.65742595077214,41.66164288903962
34,163.53125,2.854158742401977,138.0,-132.3384808050066,39.12194394739216
34,164.640625,2.873520988791289,136.0,-131.14254944297852,36.02265572658315
34,165.5,2.8885199120506155,135.0,-130.69993145104453,33.80130054734958
34,166.1875,2.9005190506580765,135.0,-131.09609927760252,32.230618272024834
34,167.03125,2.9152452662217785,138.0,-134.47998040351422,30.969902658394542
34,168.15625,2.934880220306715,135.0,-132.1259787896578,27.707864025848163
34,169.0,2.949606435870417,138.0,-135.46455131577764,26.331641361963207
34,169.453125,2.9575149590435164,135.0,-132.7192408032142,24.710384873944022
34,170.546875,2.9766044977372044,139.0,-137.11242179813112,22.829450029542517
34,171.4375,2.992148836387779,135.0,-133.49529538886617,20.099903209701523
34,172.515625,3.0109656673858427,138.0,-136.82429796053066,17.9753021562344
35,173.359375,3.0256918829495447,126.0,-125.1546686291251,14.57082428464114
34,174.0625,3.03796372925263,120.0,-119.35623918173175,12.413225543477587
34,175.328125,3.060053052598183,135.0,-134.55146090893666,10.995652198523205
35,176.015625,3.072052191205644,122.0,-121.70513042770146,8.477100186748919
35,176.859375,3.0867784067693465,124.0,-123.81376133551096,6.7935634208515285
34,177.328125,3.0949596376380697,124.0,-123.8651968647014,5.780398400522599
34,178.828125,3.121139576417985,124.0,-123.97406454546758,2.5360047468875724
34,179.296875,3.129320807286708,135.0,-134.9898347482845,1.656657668572201
34,180.390625,3.148410345980396,138.0,-137.99679282828495,-0.9408342613884952
34,181.234375,3.163136561544098,135.0,-134.96867176378083,-2.9082025928045647
34,182.359375,3.1827715156290344,135.0,-134.88555651235495,-5.557575402304293
34,183.203125,3.1974977311927364,139.0,-138.78284281674976,-7.766758635449526
34,183.890625,3.2094968698001978,138.0,-137.6819644349222,-9.363582078500425
34,184.734375,3.2242230853639,134.0,-133.54279841537038,-11.059882069522608
34,185.859375,3.243858039448836,135.0,-134.29468589781524,-13.78177563331902
34,186.703125,3.258584255012538,134.0,-133.0840141443978,-15.641137401535856
34,187.15625,3.266492778185637,136.0,-134.9405755339281,-16.942286580395344
34,188.234375,3.285309609183701,136.0,-134.5979054923687,-19.47829143090793
34,189.125,3.3008539478342755,136.0,-134.27887964648409,-21.568089412023497
34,190.203125,3.3196707788323394,141.0,-138.7702186723811,-24.97651716351835
34,191.046875,3.334396994396042,131.0,-128.57266821159075,-25.10117505122422
34,191.734375,3.346396133003503,141.0,-138.0532368758948,-28.675839797433532
34,193.0,3.368485456349056,139.0,-135.4374390051477,-31.26819655379723
34,193.6875,3.380484594956517,141.0,-136.99570813912104,-33.36429156239898
34,194.53125,3.395210810520219,132.0,-127.7774434563954,-33.11985724225988
34,195.0,3.4033920413889427,141.0,-136.19554150675864,-36.493485359455434
34,196.5,3.429571980168858,139.0,-133.27594314667883,-39.478132913845265
33,196.953125,3.437480503341957,143.0,-136.7857393671951,-41.69726017102049
33,198.03125,3.4562973343400207,144.0,-136.92784783960124,-44.57313637175433
33,198.875,3.4710235499037227,136.0,-128.6868181982252,-43.99662284786111
32,199.984375,3.490385796293035,146.0,-137.20873517567935,-49.897524903448804
31,200.84375,3.505384719552361,154.0,-143.92135461860795,-54.796383865588226
31,201.53125,3.5173838581598225,157.0,-146.04415286824087,-57.62035589093402
30,202.375,3.5321100737235245,151.0,-139.63154505624172,-57.48070654756024
31,203.5,3.551745027808461,157.0,-143.9784316784645,-62.60360382126367
31,204.34375,3.566471243372163,158.0,-143.9520282188415,-65.12920674844628
32,204.796875,3.574379766545262,156.0,-141.61685534019568,-65.4268009576663
33,205.875,3.5931965975433258,155.0,-139.46098402809434,-67.64343230436799
33,206.765625,3.6087409361939002,157.0,-140.1784178891126,-70.7036856048206
33,207.84375,3.627557767191964,157.0,-138.82326112243933,-73.32872678105778
33,208.6875,3.6422839827556666,165.0,-144.7464003719125,-79.20530019748684
33,209.375,3.6542831213631275,161.0,-140.29989598139207,-78.97429447364857
33,210.640625,3.6763724447086807,170.0,-146.26474958990778,-86.64077000697519
33,211.328125,3.6883715833161417,163.0,-139.2352045427739,-84.74997236537556
33,212.171875,3.7030977988798437,163.0,-137.9721061894793,-86.79111655946737
33,212.625,3.7110063220529432,166.0,-139.80806079690356,-89.49696160322603
33,214.140625,3.7374589685284825,172.0,-142.35796909710552,-96.5308688169103
33,214.59375,3.7453674917015816,172.0,-141.59010859427968,-97.65367964526519
33,215.671875,3.7641843226996454,172.0,-139.7276183561967,-100.30051180579808
33,216.5,3.7786378305677233,178.0,-143.08652118986473,-105.8784560417387
33,217.609375,3.7980000769570355,178.0,-141.00978404055724,-108.62891330044414
33,218.453125,3.812726292520738,180.0,-140.96109392676192,-111.93734854359647
33,219.140625,3.824725431128199,184.0,-142.71022292763266,-116.14556501195123
33,219.984375,3.839451646691901,180.0,-137.9195473967015,-115.66416232303338
34,221.109375,3.859086600776837,184.0,-138.6358707772307,-120.9797310868188
34,221.953125,3.873812816340539,186.0,-138.32671347138773,-124.34516613123569
34,222.40625,3.8817213395136387,186.0,-137.33901131295332,-125.43522619894492
34,223.484375,3.9005381705117026,186.0,-134.9545438346612,-127.99715269637255
34,224.359375,3.915809801466653,184.0,-131.55422043047253,-128.64480979398525
33,225.4375,3.9346266324647168,188.0,-131.91713394403914,-133.94726489178655
33,226.28125,3.949352848028419,184.0,-127.16588947239255,-132.98434702887118
32,226.96875,3.9613519866358797,184.0,-125.56107563096666,-134.50061816361543
32,228.234375,3.983441309981433,184.0,-122.55965781584236,-137.24113915318406
32,228.9375,3.995713156284518,182.0,-119.55250560763355,-137.22681371706022
32,229.78125,4.0104393718482205,178.0,-114.93595365861276,-135.91808767263177
32,230.234375,4.01834789502132,176.0,-112.57816192214855,-135.28546654474937
32,231.734375,4.044527833801235,176.0,-108.99822353321174,-138.18606031942588
32,232.203125,4.052709064669958,169.0,-103.5740086435726,-133.54184637596242
33,233.265625,4.071253187972398,173.0,-103.4723501522036,-138.64513245685825
33,234.109375,4.0859794035361,173.0,-101.41948646108298,-140.15380039788508
33,235.21875,4.105341649925412,162.0,-92.41206030207546,-133.05642077977888
32,236.078125,4.1203405731847385,158.0,-88.17378957809157,-131.10828666197432
33,236.765625,4.132339711792199,160.0,-87.69042359426464,-133.829703765115
33,237.609375,4.147065927355902,160.0,-85.71018159568231,-135.10649418453266
32,238.71875,4.166428173745214,149.0,-77.36667999713627,-127.33969069469548
33,239.5625,4.181154389308916,145.0,-73.45673458806806,-125.01643149465643
32,240.015625,4.189062912482015,131.0,-65.46905906000222,-113.4671860310193
32,241.09375,4.2078797434800785,116.0,-56.07183393441998,-101.54776924792995
32,241.96875,4.223151374435029,103.0,-48.40516581243116,-90.91721466626134
33,243.0625,4.242240913128717,87.0,-39.412591446109005,-77.56060620896471
33,243.90625,4.25696712869242,87.0,-38.26618506349229,-78.13257374927925
32,244.59375,4.268966267299881,76.0,-32.60655887785135,-68.64992584224117
32,245.859375,4.291055590645434,76.0,-31.082297116525137,-69.35337631262125
32,246.546875,4.303054729252895,76.0,-30.247898733314255,-69.72133548792053
32,247.390625,4.3177809448165965,73.0,-28.064585552630106,-67.38975469430872
32,247.84375,4.3256894679896964,73.0,-27.53076003004368,-67.60959437955644
32,249.34375,4.351869406769611,73.0,-25.751513068987585,-68.30709754233276
32,249.796875,4.359777929942711,77.0,-26.591902671090317,-72.2625124966691
32,250.890625,4.378867468636399,73.0,-23.89819333966783,-68.97736117814203
32,251.734375,4.3935936842001,73.0,-22.87986331199827,-69.32179927572766
32,252.796875,4.41213780750254,63.0,-18.63288957325011,-60.18152063674586
33,253.640625,4.426864023066242,67.0,-18.871299993929128,-64.28743295963163
33,254.34375,4.439135869369328,67.0,-18.080973324891836,-64.51417211454046
33,255.1875,4.4538620849330295,59.0,-15.083744119862216,-57.03929052264345
33,256.296875,4.473224331322342,63.0,-14.924141536352682,-61.20678066524094
33,257.125,4.48767783919042,65.0,-14.483610372798388,-63.36580332142067
33,257.59375,4.495859070059144,65.0,-13.964721180009139,-63.482175154641666
33,258.671875,4.514675901057207,60.0,-11.78564872264593,-58.83110133412763
33,259.546875,4.529947532012158,60.0,-10.885862463257833,-59.00422017475558
33,260.625,4.548764363010221,60.0,-9.773728403675337,-59.198599925092736
33,261.46875,4.563490578573924,60.0,-8.900928815514757,-59.33610592397464
33,262.15625,4.575489717181385,63.0,-8.597739122614108,-62.41056706984379
33,263.421875,4.597579040526938,63.0,-7.217146538802658,-62.58524423406406
33,264.109375,4.609578179134399,58.0,-5.9525270975571,-57.69373814507818
33,264.953125,4.624304394698101,58.0,-5.102301955488703,-57.77513751394294
34,265.421875,4.632485625566824,68.0,-5.42764831092834,-67.78304090119354
43,266.90625,4.6583928566511155,90.0,-4.857290028855154,-89.86883071218621
56,267.375,4.666574087519838,88.0,-4.030300290413867,-87.90765995957969
62,268.453125,4.685390918517903,93.0,-2.51051474392253,-92.96610842517045
44,269.296875,4.700117134081605,98.0,-1.2026107520005231,-97.99262078023617
34,270.40625,4.719479380470917,68.0,0.48214316598035634,-67.99829069886609
33,271.25,4.734205596034619,64.0,1.3961526422119268,-63.984769733114184
33,271.9375,4.74620473464208,54.0,1.8257027333679918,-53.969128300625464
33,272.78125,4.760930950205782,59.0,2.8628516098560546,-58.930502124620865
32,273.890625,4.780293196595094,66.0,4.478234907108895,-65.84789603409324
32,274.734375,4.795019412158796,74.0,6.107696068243792,-73.74751554281649
32,275.1875,4.802927935331896,66.0,5.967410444888949,-65.72967375989501
32,276.265625,4.821744766329959,74.0,8.076208863416356,-73.55796931940465
32,277.140625,4.83701639728491,68.0,8.452743308728444,-67.47259540403606
32,278.21875,4.8558332282829735,73.0,10.435556559095751,-72.25025369714568
32,279.0625,4.870559443846676,68.0,10.710800536827051,-67.15116344383249
32,279.765625,4.882831290149761,73.0,12.382133437728177,-71.94221828335775
32,281.015625,4.90464790579969,70.0,13.375367989564218,-68.71025783057243
31,281.71875,4.916919752102776,74.0,15.029972346174475,-72.45757331896529
31,282.5625,4.931645967666477,75.0,16.312834401921087,-73.20444954902331
30,283.03125,4.939827198535201,67.0,15.107324638338454,-65.27456428251247
29,284.53125,4.966007137315116,64.0,16.058112602307848,-61.95269985764625
28,284.984375,4.973915660488215,70.0,18.098893405280435,-67.61974606211041
27,286.0625,4.992732491486279,79.0,21.858175471731663,-75.91587557979548
26,286.90625,5.007458707049981,82.0,23.846138251243552,-78.45611314934344
26,288.109375,5.028457199613038,76.0,23.62322844654864,-72.23533122899192
25,288.953125,5.04318341517674,87.0,28.257121066059298,-82.28326141481065
25,289.640625,5.055182553784201,99.0,33.275824737869044,-93.2401173745219
25,290.5,5.070181477043527,87.0,30.468042169573646,-81.4904804646106
26,291.609375,5.08954372343284,95.0,34.98628479739523,-88.32304272428318
26,292.453125,5.104269938996541,88.0,33.60961623399692,-81.32892287866262
27,292.90625,5.1121784621696404,79.0,30.7487302516009,-72.77029330650169
27,293.984375,5.130995293167705,79.0,32.112512269153214,-72.17885116683061
27,294.859375,5.1462669241226555,96.0,40.35768740067587,-87.1048624800552
28,295.9375,5.165083755120719,110.0,48.112949935513555,-98.91988702229075
28,296.78125,5.179809970684421,122.0,54.9714210601605,-108.91346503819692
29,297.484375,5.192081816987506,142.0,65.53395159705603,-125.97341460830026
30,298.765625,5.214443848028684,152.0,73.14663185696165,-133.2425241729611
31,299.453125,5.226442986636145,167.0,82.11579332884544,-145.41663070630656
31,300.296875,5.241169202199846,166.0,83.74376833563994,-143.32822912792395
32,300.765625,5.24935043306857,171.0,87.471191180472,-146.93464776379093
32,302.265625,5.275530371848485,171.0,91.28751766704454,-144.5945680798177
32,302.71875,5.283438895021584,178.0,96.21179020419024,-149.7574419710249
32,303.796875,5.302255726019649,176.0,97.90005130416824,-146.25860642930118
32,304.640625,5.31698194158335,176.0,100.04319404355034,-144.8011026393257
32,305.765625,5.3366168956682865,182.0,106.37371588115403,-147.6774612784074
32,306.609375,5.351343111231989,182.0,108.5368334388266,-146.0950231427218
32,307.296875,5.36334224983945,185.0,112.09982740803635,-147.16870827417242
32,308.140625,5.378068465403152,185.0,114.25483235495302,-145.5020043969896
32,309.265625,5.397703419488089,191.0,120.88704918248035,-147.87603369022506
33,310.109375,5.41242963505179,192.0,123.69576597308328,-146.8446712697884
33,310.5625,5.420338158224889,190.0,123.55265584137655,-144.34244432786346
34,311.640625,5.439154989222954,186.0,123.58886519364773,-139.00285033101432
34,312.53125,5.454699327873528,182.0,123.03058577195672,-134.11739247617814
34,313.609375,5.4735161588715915,190.0,131.05022510098402,-137.57121247187368
34,314.453125,5.488242374435294,184.0,128.85989257731876,-131.34354984148203
34,315.140625,5.500241513042755,178.0,126.17354684463892,-125.55570905635358
33,316.40625,5.522330836388308,178.0,128.91598076536107,-122.73821696319796
33,317.109375,5.534602682691394,180.0,131.87776890103433,-122.50817960318155
33,317.953125,5.549328898255095,174.0,129.2119033410873,-116.53447573561017
33,318.40625,5.557237421428195,176.0,131.62520961292142,-116.83665603890971
34,319.90625,5.58341736020811,178.0,136.16851536530666,-114.63915309879188
33,320.359375,5.591325883381209,170.0,130.9103853033045,-108.45492621241485
33,321.4375,5.610142714379273,167.0,130.5820817513459,-104.10244918101024
34,322.296875,5.625141637638599,179.0,141.6230418914742,-109.47106469476645
34,323.40625,5.644503884027912,167.0,134.08137891269743,-99.55492870204701
34,324.359375,5.661139053460983,167.0,135.71886397234314,-97.31079057358757
33,325.046875,5.673138192068444,161.0,131.95898522169298,-92.23787844080657
34,325.90625,5.68813711532777,167.0,138.29628814915654,-93.61162686421737
34,327.015625,5.7074993617170815,156.0,130.85577398618693,-84.92800724422985
34,327.859375,5.722225577280784,154.0,130.39871854551626,-81.92785974067206
34,328.328125,5.730406808149508,150.0,127.66034208040993,-78.75809202813839
34,329.40625,5.749223639147571,154.0,132.56282265185723,-78.3779181311436
34,330.296875,5.7647679777981455,151.0,131.15927800024716,-74.82141267347126
34,331.375,5.78358480879621,151.0,132.54387749281676,-72.34031061012374
34,332.21875,5.798311024359911,149.0,131.82529932513853,-69.4484734017792
34,332.921875,5.810582870662997,151.0,134.44838604791786,-68.73595484977307
34,334.203125,5.832944901704174,147.0,132.35034871085244,-63.971753111164304
34,334.890625,5.844944040311635,137.0,124.05341470665073,-58.13561988677623
33,335.734375,5.859670255875337,143.0,130.3659504980681,-58.7683499065208
33,336.203125,5.867851486744061,144.0,131.7573614117494,-58.1033365118876
33,337.703125,5.894031425523976,129.0,119.35472329410483,-48.94333486173239
33,338.15625,5.901939948697075,120.0,111.38423839222217,-44.64920422341945
32,339.25,5.921029487390763,114.0,106.60541390420534,-40.3891783317396
32,340.09375,5.935755702954465,104.0,97.78610314377656,-35.41014024195178
32,341.21875,5.955390657039401,99.0,93.72871239203873,-31.873632885670318
32,342.0625,5.9701168726031035,81.0,77.0628358869578,-24.94632888943398
32,342.75,5.9821160112105645,81.0,77.35661550103212,-24.01986757302126
33,343.609375,5.997114934469891,80.0,76.74881277686659,-22.574758854558794
33,344.71875,6.016477180859203,81.0,78.13614124399835,-21.348148198331835
33,345.5625,6.031203396422905,87.0,84.25255622850976,-21.69116799441194
33,346.03125,6.0393846272916285,81.0,78.60462991979455,-19.552804278981036
33,347.109375,6.058201458289692,85.0,82.85780538036383,-18.962702538133918
32,347.984375,6.073473089244643,93.0,90.96245046771475,-19.360594125918258
32,349.078125,6.092562627938331,93.0,91.31543949989896,-17.620740873762756
32,349.921875,6.107288843502033,93.0,91.56501573049451,-16.27414803528259
32,350.625,6.119560689805118,88.0,86.82461322346936,-14.334801658723833
32,351.890625,6.141650013150671,88.0,87.12005188071132,-12.413563561772579
32,352.578125,6.153649151758132,86.0,85.27948487393014,-11.108981035050842
32,353.4375,6.168648075017458,78.0,77.48892676351666,-8.914383267414054
32,353.890625,6.176556598190558,73.0,72.58539966853263,-7.769154069741588
33,355.390625,6.202736536970472,80.0,79.74125940756883,-6.4289616653714
33,355.859375,6.210917767839196,80.0,79.79118701288772,-5.776372137802175
33,356.9375,6.22973459883726,65.0,64.90717031196593,-3.4726419471994707
33,357.78125,6.244460814400962,75.0,74.94377253923516,-2.9036111288157933
34,358.90625,6.264095768485898,78.0,77.98578842256454,-1.4888935861900878
35,359.765625,6.279094691745224,69.0,68.99942270766019,-0.28225167781022664
39,0.515625,0.008999353955595762,83.0,82.9966390052614,0.7469362960267981
53,1.375,0.02399827721492203,86.0,85.97523674420064,2.0636537448545935
56,2.484375,0.043360523604234126,102.0,101.9041281370471,4.4213876360580535
41,3.34375,0.05835944686356039,87.0,86.8518886547742,5.074390317930354
35,3.796875,0.0662679700366597,87.0,86.80904208949603,5.76109464460584
33,4.890625,0.08535750873034768,75.0,74.72694443734693,6.39404215325989
33,5.765625,0.10062913968529806,84.0,83.57505737264796,8.438589050226424
33,6.859375,0.11971867837898605,80.0,79.4273819359419,9.554632321654825
33,7.703125,0.1344448939426882,85.0,84.23295068638743,11.393419972274462
32,8.390625,0.1464440325501492,86.0,85.07947513496848,12.54921952785436
32,9.671875,0.16880606359132655,100.0,98.57860573601796,16.800550322615194
32,10.359375,0.18080520219878757,109.0,107.22321485571062,19.600566216467254
32,11.21875,0.19580412545811385,121.0,118.68787631353402,23.541198274158656
32,11.671875,0.20371264863121316,127.0,124.37392392415155,25.692937701036865
33,13.1875,0.2301652951067522,135.0,131.43987424822097,30.798692465945063
33,13.640625,0.23807381827985152,139.0,135.0793703237186,32.78053863114051
33,14.734375,0.2571633569735395,139.0,134.42903154614103,35.35301228419749
34,15.578125,0.27188957253724166,139.0,133.8938583108948,37.32873834757908
33,16.703125,0.29152452662217787,143.0,136.96637530799524,41.10002475655452
33,17.546875,0.30625074218588,144.0,137.29976888331962,43.41397775586822
33,18.25,0.31852258848896514,148.0,140.5554706778778,46.34824335959493
34,19.09375,0.3332488040526673,156.0,147.41759767349313,51.02991177903518
33,20.15625,0.35179292735510703,150.0,140.813461870472,51.68722236736207
33,21.0,0.3665191429188092,152.0,141.90422482757467,54.47192833088564
33,21.46875,0.3747003737875326,146.0,135.87012944893846,53.43508139348821
33,22.546875,0.3935172047855965,150.0,138.53492118108542,57.51587270789211
33,23.4375,0.40906154343617096,150.0,137.6241744671237,59.66227117905165
33,24.5,0.4276056667386107,159.0,144.68384206937037,65.936225582342
33,25.359375,0.442604589997937,157.0,141.87135407628875,67.24224038921001
33,26.046875,0.45460372860539805,159.0,142.85118153449733,69.81790554147331
33,27.3125,0.47669305195095124,161.0,143.05126110133585,73.87378897360983
33,28.015625,0.4889648982540364,161.0,142.13394457476602,75.62368544059025
33,28.859375,0.5036911138177386,157.0,137.50169483196075,75.77785902450884
34,29.328125,0.5118723446864619,169.0,147.33909125323936,82.77796922291343
34,30.828125,0.5380522834663769,178.0,152.8501032101726,91.21867105280357
34,31.28125,0.5459608066394762,172.0,146.99615301669544,89.30918764770094
33,32.359375,0.5647776376375401,170.0,143.60029809752066,90.98875967009991
34,33.21875,0.5797765608968664,172.0,143.89263358987276,94.2279682396401
34,34.328125,0.5991388072861784,178.0,146.99624031036302,100.37980541233384
33,35.171875,0.6138650228498806,170.0,138.96271842256374,97.92529238460953
34,35.859375,0.6258641614573416,178.0,144.26138128896187,104.27201862724611
34,36.546875,0.6378633000648026,176.0,141.3931117977274,104.80452249858
34,37.640625,0.6569528387584906,178.0,140.95051518859592,108.70580604581058
34,38.484375,0.6716790543221928,182.0,142.46557639519222,113.25881662098386
34,38.953125,0.6798602851909162,184.0,143.08954356600958,115.67792582023176
34,40.015625,0.6984044084933559,178.0,136.32470362845453,114.45337557544575
34,40.890625,0.7136760394483063,178.0,134.5609851560004,116.52184891189565
33,41.953125,0.7322201627507461,172.0,127.91502536063808,114.98585255146529
33,42.796875,0.7469463783144482,182.0,133.54557965585113,123.65103377805916
33,43.484375,0.7589455169219093,180.0,130.60117145289794,123.86821228681212
32,44.734375,0.7807621325718384,176.0,125.02641174250243,123.87250044620174
32,45.421875,0.7927612711792994,176.0,123.53108360599826,125.36375625805039
32,46.265625,0.8074874867430015,173.0,119.59767420369009,125.00158529021942
32,46.71875,0.8153960099161008,169.0,115.86304587909883,123.03151872434087
32,48.203125,0.8413032410003917,164.0,109.30465681534682,122.26402577405692
32,48.65625,0.849211764173491,164.0,108.33432081583202,123.1246317085756
32,49.734375,0.8680285951715548,151.0,97.59614634235592,115.22149200180255
32,50.578125,0.882754810735257,156.0,99.06397635944684,120.50862453722954
32,51.671875,0.901844349428945,154.0,95.50528422968442,120.80869457206792
32,52.515625,0.9165705649926471,148.0,90.06466781640071,117.44086005782397
32,53.1875,0.928296995904484,148.0,88.68134495812437,118.48889845221007
32,54.03125,0.9430232114681861,154.0,90.45096284335854,124.63796901710718
33,55.140625,0.9623854578574983,147.0,84.01993874967259,120.6219295671449
32,55.96875,0.9768389657255763,141.0,78.909943607843,116.85127641496707
33,56.4375,0.9850201965942997,136.0,75.18709477051661,113.32652284425457
33,57.5,1.0035643198967394,136.0,73.07274673516805,114.70123663055244
33,58.375,1.0188359508516898,135.0,70.78826142833553,114.95225984709315
33,59.4375,1.0373800741541297,135.0,68.64452357706448,116.24512627580496
32,60.28125,1.0521062897178317,131.0,64.94232001735868,113.76948215915802
32,60.96875,1.0641054283252929,131.0,63.572541870269795,114.54052523082296
33,62.21875,1.085922043975222,135.0,62.92311348483344,119.43902958989064
33,62.90625,1.097921182582683,133.0,60.57455705026222,118.40491137687037
33,63.75,1.1126473981463851,129.0,57.05524103825116,115.6965836577168
33,64.203125,1.1205559213194844,129.0,56.13847722000128,116.14418356258481
33,65.6875,1.1464631524037752,126.0,51.87586145617262,114.82549803149118
33,66.15625,1.1546443832724986,124.0,50.126234294903206,113.41675641373487
33,67.21875,1.1731885065749383,126.0,48.78894972377987,116.17072946680881
33,68.046875,1.1876420144430164,124.0,46.35714178444488,115.00876229912605
33,69.15625,1.2070042608323286,115.0,40.919377561965256,107.47373883857087
33,70.0,1.2217304763960306,120.0,41.04241719908026,112.763114494309
33,70.6875,1.2337296150034918,115.0,38.032833381284306,108.52881453785196
33,71.515625,1.2481831228715699,115.0,36.46029338682914,109.06716740681561
33,72.875,1.2719086923908676,119.0,35.04042353204284,113.72409031816899
33,73.71875,1.2866349079545698,117.0,32.80125400700839,112.30795935982327
33,74.171875,1.2945434311276691,113.0,30.821037231393404,108.71551712603433
33,75.25,1.313360262125733,117.0,29.78842794004673,113.14437485293134
33,76.125,1.3286318930806833,113.0,27.097904506016878,109.70279655224287
33,77.203125,1.3474487240787472,117.0,25.914951403766615,114.09388806478817
33,78.046875,1.3621749396424494,117.0,24.23203101448957,114.46313237419643
33,78.734375,1.3741740782499103,117.0,22.856860546901594,114.74564883227377
33,80.0,1.3962634015954636,108.0,18.754003188028484,106.35923732531846
33,80.703125,1.4085352478985487,117.0,18.901349559302314,115.46314990003114
33,81.53125,1.4229887557666268,113.0,16.641506010791424,111.76788571719872
33,82.0,1.4311699866353502,102.0,14.195656297926677,101.00734301164017
33,83.5,1.457349925415265,108.0,12.225947086933937,107.30576041307144
34,83.953125,1.4652584485883644,105.0,11.060917299401995,104.41578476693928
34,85.03125,1.4840752795864283,108.0,9.354138108133208,107.59414528799404
34,85.875,1.4988014951501305,114.0,8.200322459866014,113.70468201245812
34,86.984375,1.5181637415394427,110.0,5.7869117077941645,109.84767477232367
34,87.828125,1.5328899571031447,105.0,3.979215706751038,104.92457215714128
34,88.515625,1.5448890957106058,105.0,2.7199549746979237,104.96476477816552
34,89.359375,1.5596153112743079,108.0,1.207524516055311,107.99324925449334
34,90.484375,1.5792502653592442,105.0,-0.8876529758784815,104.99624789579109
34,91.3125,1.5937037732273223,105.0,-2.4050715185382066,104.97245177183734
34,91.78125,1.6018850040960455,110.0,-3.419203660954244,109.94684645920917
34,92.859375,1.6207018350941094,108.0,-5.387557907188256,107.86553768371385
33,93.734375,1.63597346604906,108.0,-7.034148323352337,107.77068598355065
33,94.8125,1.6547902970471238,108.0,-9.060686174479034,107.61925462503261
33,95.65625,1.6695165126108258,117.0,-11.531510030516907,116.43034087563296
33,96.34375,1.681515651218287,106.0,-11.712284422767668,105.35094870764189
33,97.609375,1.7036049745638402,119.0,-15.75781051418537,117.95207250319525
33,98.296875,1.7156041131713011,108.0,-15.58464089688862,106.8696353887063
33,99.140625,1.7303303287350034,119.0,-18.90411905672952,117.48886876078514
34,181.234375,3.163136561544098,127.0,-126.97052825185307,-2.735864661379109
34,181.6875,3.1710450847171976,135.0,-134.94145164777285,-3.975503388475033
34,182.765625,3.1898619157152615,138.0,-137.8392666166885,-6.6585718118423864
34,183.609375,3.2045881312789635,138.0,-137.72626885710193,-8.687627219285819
34,184.734375,3.2242230853639,140.0,-139.52232670262578,-11.555100669650486
34,185.578125,3.238949300927602,134.0,-133.36545421546265,-13.02519181829335
34,186.265625,3.2509484395350627,136.0,-135.18761928971665,-14.842762235467907
34,187.109375,3.265674655098765,134.0,-132.9697678478891,-16.584355232522032
34,188.21875,3.2850369014880774,131.0,-129.65456485378198,-18.726820674541756
34,189.0625,3.2997631170517794,136.0,-134.30232688766498,-21.42160107365411
34,189.515625,3.3076716402248785,147.0,-144.97736160128022,-24.301535406875843
34,190.59375,3.3264884712229423,141.0,-138.59671270862884,-25.922022034590558
34,191.46875,3.3417601021778927,147.0,-144.06489468875264,-29.228515499741196
34,192.546875,3.3605769331759565,141.0,-137.6327234692337,-30.63059631220797
34,193.375,3.375030441044035,141.0,-137.17564356320116,-32.61660333360285
34,194.0625,3.3870295796514958,136.0,-131.92425043445797,-33.04530446684388
34,195.328125,3.409118902997049,141.0,-135.9843161162335,-37.27285567809746
34,196.015625,3.42111804160451,139.0,-133.60492235559192,-38.350028974646875
34,196.859375,3.4358442571682124,145.0,-138.7678221368931,-42.05343671311065
33,197.3125,3.4437527803413115,148.0,-141.29499314795913,-44.042308196984706
33,198.8125,3.4699327191212266,142.0,-134.41420807697918,-45.79105444340132
32,199.265625,3.4778412422943257,154.0,-145.37585772125604,-50.81200637456779
