35, 299.515625,6020.0
36, 300.390625,5832.0
36, 301.46875,5721.0
36, 302.3125,5601.0
36, 303.0,5502.0
37, 304.265625,5357.0
37, 304.953125,5254.0
37, 305.796875,5172.0
37, 306.25,5090.0
39, 307.765625,4996.0
40, 308.21875,4915.0
41, 309.296875,4784.0
50, 310.140625,3621.0
47, 311.25,3514.0
60, 312.09375,3510.0
46, 312.78125,3622.0
47, 313.625,3801.0
49, 314.734375,4393.0
50, 315.59375,4347.0
48, 316.046875,4282.0
44, 317.125,3651.0
34, 318.0,3119.0
33, 319.078125,3105.0
33, 319.921875,3092.0
33, 320.625,2986.0
35, 321.890625,2765.0
36, 322.59375,2827.0
38, 323.4375,2906.0
47, 323.890625,2929.0
37, 325.5,2960.0
56, 325.953125,3141.0
56, 327.03125,3114.0
54, 327.875,3090.0
37, 329.0,2858.0
33, 329.84375,2528.0
31, 330.53125,2436.0
31, 331.390625,2417.0
38, 332.515625,2475.0
36, 333.359375,2437.0
36, 333.8125,2384.0
35, 334.90625,2344.0
33, 335.78125,1949.0
33, 336.875,1994.0
35, 337.734375,2037.0
35, 338.421875,2058.0
33, 339.703125,2381.0
31, 340.390625,2398.0
34, 341.25,2504.0
36, 341.703125,2546.0
59, 343.21875,3146.0
42, 343.671875,2667.0
36, 344.765625,2701.0
1, 345.609375,3336.0
63, 346.71875,3321.0
36, 347.578125,2264.0
32, 348.265625,1294.0
34, 349.109375,1205.0
32, 350.21875,1190.0
33, 351.078125,1139.0
34, 351.53125,1117.0
34, 352.609375,1137.0
33, 353.5,1140.0
32, 354.578125,1098.0
33, 355.421875,1043.0
34, 356.109375,1034.0
34, 357.390625,1017.0
34, 358.078125,1023.0
34, 358.921875,1008.0
34, 359.390625,1017.0
35, 0.921875,976.0
35, 1.390625,971.0
36, 2.46875,992.0
36, 3.328125,951.0
37, 4.4375,846.0
38, 5.28125,766.0
37, 5.96875,753.0
38, 6.828125,708.0
59, 7.9375,632.0
20, 8.796875,139.0
20, 9.25,129.0
20, 10.328125,141.0
20, 11.21875,155.0
20, 12.296875,146.0
20, 13.15625,140.0
20, 13.84375,143.0
20, 15.125,150.0
20, 15.8125,142.0
18, 16.671875,149.0
20, 17.125,146.0
19, 18.625,132.0
19, 19.078125,121.0
19, 20.109375,179.0
18, 20.953125,156.0
19, 22.0625,133.0
19, 22.90625,142.0
18, 23.59375,137.0
18, 24.453125,158.0
18, 25.5625,116.0
19, 26.40625,132.0
18, 26.875,134.0
19, 27.953125,129.0
18, 28.828125,152.0
18, 29.90625,139.0
17, 30.75,138.0
17, 31.4375,155.0
17, 32.71875,145.0
17, 33.40625,135.0
17, 34.25,141.0
16, 34.71875,185.0
16, 36.03125,150.0
14, 36.484375,153.0
14, 37.546875,144.0
14, 38.390625,159.0
14, 39.5,192.0
13, 40.328125,161.0
13, 41.015625,142.0
12, 41.84375,179.0
10, 42.953125,139.0
10, 43.78125,158.0
9, 44.25,151.0
7, 45.3125,143.0
7, 46.1875,162.0
42, 47.25,2063.0
46, 48.078125,1628.0
48, 48.765625,1692.0
50, 50.03125,1755.0
53, 50.71875,1991.0
54, 51.546875,2209.0
56, 52.015625,2124.0
59, 53.5,3212.0
61, 53.953125,2476.0
62, 55.015625,3146.0
1, 56.953125,3090.0
3, 57.796875,3064.0
5, 58.46875,3038.0
6, 59.3125,3015.0
8, 60.421875,2989.0
8, 61.265625,2961.0
9, 61.71875,2948.0
10, 62.796875,2926.0
11, 63.671875,2897.0
13, 64.734375,2884.0
13, 65.578125,2871.0
13, 66.25,2852.0
13, 67.515625,2828.0
13, 68.203125,2816.0
13, 69.046875,2800.0
14, 69.5,2795.0
14, 71.0,2773.0
15, 71.453125,2769.0
15, 72.734375,2749.0
15, 73.578125,2745.0
14, 74.6875,2731.0
14, 75.53125,2730.0
14, 76.21875,2716.0
15, 77.0625,2713.0
13, 78.1875,2702.0
14, 79.03125,2692.0
12, 79.484375,2692.0
15, 80.5625,2679.0
14, 81.4375,2678.0
15, 82.515625,2683.0
14, 83.359375,2684.0
14, 84.046875,2674.0
14, 85.3125,2673.0
14, 86.015625,2673.0
14, 86.84375,2674.0
13, 87.3125,2664.0
13, 88.8125,2664.0
12, 89.265625,2672.0
13, 90.34375,2668.0
14, 91.1875,2683.0
13, 92.296875,2683.0
12, 93.140625,2682.0
13, 93.828125,2687.0
13, 94.671875,2692.0
12, 95.796875,2700.0
11, 96.640625,2709.0
11, 97.09375,2715.0
11, 98.171875,2714.0
10, 99.046875,2727.0
10, 100.125,2737.0
10, 100.96875,2741.0
9, 101.65625,2757.0
46, 102.921875,1289.0
33, 103.609375,1131.0
34, 104.453125,1124.0
34, 104.90625,1120.0
33, 106.40625,1124.0
33, 106.859375,1147.0
34, 107.9375,1153.0
33, 108.703125,1127.0
33, 109.796875,1118.0
33, 110.640625,1114.0
33, 111.328125,1105.0
33, 112.15625,1107.0
33, 113.265625,1097.0
34, 114.109375,1095.0
34, 114.5625,1099.0
34, 115.625,1102.0
34, 116.5,1104.0
33, 117.578125,1121.0
34, 118.40625,1122.0
34, 119.09375,1130.0
33, 120.359375,1158.0
33, 121.046875,1194.0
31, 121.875,1236.0
45, 122.328125,1440.0
33, 123.8125,1331.0
34, 124.28125,1324.0
34, 125.359375,1333.0
33, 126.1875,1351.0
32, 127.296875,3424.0
32, 128.140625,3449.0
31, 128.828125,3530.0
31, 129.65625,3586.0
33, 130.765625,3660.0
32, 131.609375,3714.0
32, 132.0625,3758.0
32, 133.125,3797.0
32, 134.0,3892.0
33, 135.078125,3953.0
35, 135.921875,4006.0
36, 136.59375,4057.0
46, 137.859375,4212.0
43, 138.53125,4282.0
42, 139.375,4359.0
44, 139.828125,4416.0
38, 141.328125,4568.0
38, 141.78125,4635.0
37, 142.859375,4801.0
36, 143.6875,4877.0
36, 144.78125,5047.0
31, 145.625,5187.0
27, 146.328125,5116.0
30, 147.171875,5135.0
23, 148.265625,5630.0
26, 149.109375,5674.0
23, 149.5625,5806.0
25, 150.640625,5963.0
23, 151.515625,6211.0
29, 161.296875,4574.0
17, 162.40625,4562.0
37, 163.234375,4279.0
61, 163.921875,4288.0
62, 164.765625,4270.0
62, 165.859375,4262.0
63, 166.703125,4244.0
63, 167.15625,4240.0
61, 168.234375,4233.0
61, 169.09375,4215.0
61, 170.171875,4215.0
60, 171.0,4210.0
60, 171.703125,4210.0
60, 172.953125,4196.0
60, 173.640625,4186.0
37, 254.75,6500.0
37, 255.203125,6484.0
37, 256.265625,6471.0
37, 257.09375,6455.0
38, 258.203125,6441.0
37, 259.03125,6422.0
38, 259.71875,6421.0
38, 260.546875,6416.0
38, 261.640625,6394.0
38, 262.484375,6388.0
38, 262.9375,6388.0
38, 264.0,6378.0
38, 264.875,6380.0
38, 265.9375,6380.0
38, 266.78125,6380.0
38, 267.453125,6374.0
38, 268.703125,6374.0
38, 269.40625,6378.0
38, 270.234375,6378.0
37, 270.6875,6375.0
37, 272.171875,6372.0
37, 272.625,6395.0
37, 273.6875,6405.0
37, 274.515625,6416.0
37, 275.625,6437.0
37, 276.453125,6450.0
37, 277.140625,6470.0
37, 277.96875,6477.0
37, 279.078125,6496.0
37, 279.90625,6515.0
38, 280.359375,6549.0
37, 281.4375,6567.0
37, 282.296875,6599.0
37, 283.375,6615.0
36, 284.203125,6640.0
37, 284.890625,6670.0
37, 286.140625,6736.0
37, 286.8125,6763.0
37, 287.65625,6796.0
36, 288.3125,6829.0
36, 289.796875,6876.0
36, 290.25,6914.0
36, 291.328125,6955.0
36, 292.171875,7005.0
36, 293.265625,7069.0
35, 294.109375,7109.0
34, 294.8125,6928.0
35, 295.640625,6772.0
35, 296.765625,6517.0
35, 297.59375,6358.0
35, 298.0625,6219.0
35, 299.125,6074.0
36, 300.0,5893.0
36, 301.078125,5777.0
36, 301.921875,5652.0
36, 302.59375,5552.0
37, 303.859375,5407.0
37, 304.546875,5309.0
37, 305.390625,5214.0
37, 305.84375,5136.0
38, 307.328125,5042.0
39, 307.78125,4951.0
40, 308.859375,4887.0
50, 309.703125,3850.0
49, 310.796875,3538.0
49, 311.640625,3506.0
57, 312.328125,3517.0
43, 313.171875,3725.0
49, 314.265625,4443.0
49, 315.109375,4384.0
50, 315.5625,4320.0
46, 316.640625,4226.0
36, 317.515625,3268.0
34, 318.59375,3094.0
33, 319.421875,3147.0
32, 320.109375,3071.0
33, 321.375,2684.0
35, 322.0625,2777.0
36, 322.90625,2834.0
40, 323.359375,2904.0
48, 324.921875,2954.0
37, 325.375,2990.0
57, 326.4375,3137.0
57, 327.28125,3110.0
36, 328.390625,3080.0
38, 329.234375,2749.0
32, 329.921875,2498.0
31, 330.78125,2436.0
31, 331.890625,2373.0
38, 332.734375,2463.0
37, 333.1875,2431.0
36, 334.265625,2382.0
29, 335.140625,1887.0
33, 336.21875,1964.0
34, 337.0625,2006.0
35, 337.765625,2038.0
33, 339.03125,2097.0
35, 339.71875,2308.0
33, 340.5625,2463.0
34, 341.015625,2510.0
36, 342.53125,2574.0
62, 342.984375,3339.0
41, 344.046875,2610.0
39, 344.890625,2759.0
59, 346.859375,3313.0
13, 347.546875,1448.0
32, 348.375,1276.0
33, 349.5,1194.0
32, 350.328125,1171.0
33, 350.78125,1125.0
34, 351.859375,1124.0
34, 352.75,1126.0
33, 353.8125,1125.0
32, 354.65625,1093.0
33, 355.34375,1038.0
34, 356.609375,1028.0
34, 357.296875,1028.0
34, 358.140625,1010.0
33, 358.59375,1013.0
34, 0.171875,1027.0
35, 0.625,998.0
36, 1.703125,1029.0
36, 2.546875,993.0
37, 3.65625,896.0
37, 4.5,829.0
38, 5.1875,766.0
37, 6.03125,720.0
39, 7.140625,675.0
59, 7.984375,650.0
19, 8.4375,153.0
20, 9.515625,150.0
20, 10.40625,132.0
20, 11.484375,158.0
20, 12.328125,138.0
20, 13.0,150.0
20, 14.28125,142.0
20, 14.96875,135.0
20, 15.8125,146.0
19, 16.265625,139.0
19, 17.765625,134.0
19, 18.21875,159.0
19, 19.296875,133.0
19, 20.078125,139.0
19, 21.1875,139.0
19, 22.03125,151.0
19, 22.71875,158.0
19, 23.5625,158.0
18, 24.65625,158.0
19, 25.5,139.0
18, 25.96875,150.0
19, 27.03125,139.0
18, 27.90625,165.0
18, 28.984375,156.0
18, 29.828125,146.0
17, 30.515625,135.0
18, 31.78125,124.0
17, 32.46875,145.0
17, 33.296875,172.0
17, 33.765625,137.0
16, 35.25,166.0
16, 35.71875,117.0
15, 36.625,147.0
14, 37.453125,162.0
14, 38.546875,156.0
13, 39.390625,156.0
12, 40.0625,193.0
13, 40.890625,171.0
12, 42.0,145.0
13, 42.828125,170.0
10, 43.28125,133.0
9, 44.34375,146.0
8, 45.203125,161.0
41, 46.28125,2292.0
6, 47.109375,169.0
44, 47.78125,1703.0
48, 49.03125,1662.0
50, 49.71875,1737.0
52, 50.5625,2008.0
54, 51.015625,2229.0
56, 52.484375,2139.0
58, 52.953125,2260.0
60, 54.015625,2301.0
62, 54.84375,3170.0
2, 57.453125,3068.0
4, 58.28125,3041.0
5, 59.390625,3015.0
7, 60.21875,2989.0
8, 60.6875,2965.0
9, 61.75,2953.0
10, 62.625,2925.0
10, 63.6875,2906.0
12, 64.515625,2884.0
13, 65.203125,2871.0
13, 66.453125,2852.0
13, 67.140625,2833.0
13, 67.96875,2823.0
13, 68.4375,2800.0
14, 69.90625,2795.0
14, 70.375,2778.0
14, 71.4375,2768.0
14, 72.5,2759.0
14, 73.609375,2745.0
14, 74.453125,2740.0
14, 75.140625,2731.0
14, 75.984375,2721.0
15, 77.09375,2713.0
14, 77.9375,2702.0
14, 78.390625,2693.0
15, 79.46875,2694.0
15, 80.34375,2688.0
16, 81.40625,2684.0
15, 82.25,2684.0
16, 82.9375,2684.0
14, 84.203125,2674.0
14, 84.890625,2674.0
15, 85.734375,2674.0
13, 86.1875,2664.0
15, 87.6875,2665.0
14, 88.140625,2664.0
13, 89.203125,2673.0
12, 90.0625,2672.0
14, 91.171875,2683.0
13, 92.0,2683.0
12, 92.6875,2681.0
12, 93.53125,2687.0
11, 94.640625,2690.0
12, 95.484375,2701.0
11, 95.9375,2709.0
10, 97.015625,2709.0
10, 97.890625,2714.0
10, 98.953125,2728.0
9, 99.796875,2737.0
9, 100.484375,2742.0
9, 101.75,2757.0
50, 102.4375,1338.0
33, 103.265625,1167.0
34, 103.71875,1130.0
34, 105.21875,1124.0
33, 105.671875,1124.0
33, 106.734375,1131.0
34, 107.578125,1170.0
33, 108.640625,1133.0
33, 109.46875,1118.0
33, 110.15625,1118.0
33, 111.0,1111.0
33, 112.09375,1103.0
33, 112.9375,1097.0
34, 113.390625,1095.0
34, 114.453125,1102.0
34, 115.328125,1109.0
34, 116.40625,1104.0
33, 117.234375,1111.0
34, 117.921875,1115.0
34, 119.171875,1126.0
33, 119.859375,1153.0
33, 120.6875,1175.0
32, 121.140625,1200.0
33, 122.625,1371.0
34, 123.09375,1355.0
33, 124.15625,1331.0
34, 124.984375,1328.0
33, 126.09375,1351.0
47, 126.921875,1970.0
33, 127.609375,3422.0
32, 128.453125,3498.0
31, 129.546875,3586.0
33, 130.390625,3629.0
33, 130.84375,3681.0
32, 131.90625,3723.0
32, 132.78125,3810.0
32, 133.84375,3870.0
32, 134.671875,3925.0
35, 135.359375,3958.0
37, 136.609375,4059.0
46, 137.296875,4171.0
45, 138.125,4248.0
44, 138.578125,4315.0
46, 140.078125,4412.0
39, 140.515625,4512.0
38, 141.59375,4589.0
37, 142.421875,4679.0
36, 143.53125,4884.0
36, 144.375,4986.0
36, 145.0625,5100.0
28, 147.015625,5123.0
23, 147.859375,5532.0
25, 148.3125,5672.0
23, 149.375,5713.0
25, 150.25,5962.0
22, 151.34375,6125.0
21, 152.171875,6295.0
16, 160.015625,4629.0
31, 161.125,4571.0
9, 162.65625,4571.0
60, 163.484375,4292.0
62, 164.578125,4280.0
63, 165.421875,4267.0
62, 165.875,4261.0
62, 166.953125,4243.0
62, 167.8125,4234.0
60, 168.890625,4224.0
61, 169.71875,4215.0
61, 170.40625,4210.0
61, 171.65625,4210.0
60, 172.34375,4205.0
60, 173.1875,4187.0
60, 173.640625,4186.0
36, 175.109375,4212.0
31, 175.578125,4388.0
32, 176.640625,4403.0
15, 177.484375,4492.0
22, 179.453125,4425.0
11, 180.203125,4461.0
7, 193.296875,5253.0
23, 194.390625,4656.0
18, 195.21875,4649.0
35, 196.34375,4634.0
35, 197.1875,4466.0
35, 197.875,4275.0
35, 198.703125,4105.0
59, 199.8125,4149.0
59, 200.640625,4177.0
59, 201.09375,4204.0
58, 202.171875,4222.0
58, 203.046875,4263.0
57, 204.109375,4294.0
57, 204.953125,4326.0
56, 205.640625,4358.0
55, 206.890625,4416.0
24, 217.421875,5692.0
30, 218.71875,1508.0
34, 219.796875,1491.0
35, 220.671875,1459.0
31, 221.75,1460.0
31, 222.59375,1453.0
29, 223.28125,1474.0
30, 224.546875,1491.0
30, 225.234375,1497.0
29, 226.078125,1538.0
27, 226.53125,1587.0
27, 228.015625,7035.0
27, 228.46875,7153.0
30, 229.546875,7275.0
26, 230.390625,7419.0
28, 231.5,7623.0
49, 314.03125,4442.0
50, 314.875,4388.0
50, 315.328125,4334.0
47, 316.40625,4268.0
37, 317.28125,3321.0
34, 318.359375,3082.0
33, 319.203125,3138.0
33, 319.890625,3084.0
34, 321.15625,2660.0
35, 321.859375,2772.0
36, 322.703125,2823.0
39, 323.15625,2903.0
48, 324.796875,2945.0
36, 325.265625,2967.0
57, 326.34375,3138.0
56, 327.1875,3114.0
36, 328.3125,3084.0
38, 329.15625,2798.0
32, 329.84375,2499.0
32, 330.703125,2441.0
31, 331.8125,2376.0
37, 332.65625,2476.0
37, 333.125,2434.0
37, 334.203125,2397.0
29, 335.09375,1887.0
33, 336.171875,1957.0
34, 337.015625,2000.0
35, 337.71875,2040.0
34, 338.984375,2091.0
33, 339.671875,2356.0
32, 340.53125,2432.0
35, 340.984375,2509.0
36, 342.5,2567.0
61, 342.953125,3324.0
42, 344.046875,2634.0
39, 344.890625,2752.0
60, 346.84375,3323.0
11, 347.546875,1358.0
32, 348.390625,1281.0
34, 349.5,1197.0
32, 350.34375,1169.0
33, 350.796875,1127.0
34, 351.890625,1127.0
34, 352.765625,1142.0
33, 353.84375,1130.0
32, 354.703125,1094.0
33, 355.390625,1038.0
34, 356.65625,1029.0
34, 357.34375,1027.0
34, 358.1875,1017.0
33, 358.65625,1014.0
34, 0.21875,1023.0
35, 0.671875,1006.0
35, 1.765625,977.0
36, 2.609375,961.0
37, 3.71875,869.0
37, 4.5625,841.0
37, 5.265625,793.0
37, 6.109375,692.0
39, 7.234375,684.0
60, 8.078125,659.0
20, 8.53125,159.0
20, 9.625,139.0
20, 10.5,127.0
21, 11.59375,159.0
21, 12.4375,134.0
20, 13.125,161.0
20, 14.40625,140.0
20, 15.09375,152.0
20, 15.9375,142.0
19, 16.390625,132.0
19, 17.90625,132.0
19, 18.375,146.0
19, 19.453125,144.0
18, 20.25,122.0
19, 21.359375,130.0
19, 22.203125,142.0
18, 22.890625,156.0
18, 23.734375,134.0
19, 24.84375,146.0
19, 25.6875,133.0
19, 26.15625,154.0
19, 27.234375,147.0
19, 28.125,140.0
18, 29.1875,129.0
17, 30.03125,139.0
18, 30.71875,156.0
17, 32.0,139.0
17, 32.6875,155.0
17, 33.53125,135.0
17, 33.984375,150.0
15, 35.484375,132.0
16, 35.953125,144.0
15, 36.859375,163.0
15, 37.6875,150.0
14, 38.796875,158.0
12, 39.625,195.0
13, 40.3125,179.0
12, 41.140625,183.0
12, 42.25,163.0
11, 43.09375,152.0
8, 43.546875,166.0
10, 44.609375,148.0
8, 45.484375,153.0
5, 46.546875,150.0
43, 47.390625,2065.0
46, 48.0625,1708.0
48, 49.328125,1710.0
50, 50.015625,2041.0
52, 50.84375,2065.0
55, 51.3125,2245.0
57, 52.796875,2274.0
59, 53.265625,2156.0
61, 54.3125,2320.0
63, 55.15625,3147.0
2, 57.09375,3081.0
4, 57.78125,3065.0
5, 58.625,3043.0
6, 59.71875,3001.0
8, 60.5625,2985.0
8, 61.03125,2961.0
9, 62.09375,2942.0
11, 62.96875,2911.0
10, 64.046875,2897.0
12, 64.875,2880.0
13, 65.5625,2861.0
13, 66.828125,2843.0
13, 67.515625,2828.0
14, 68.34375,2816.0
13, 68.8125,2800.0
14, 70.296875,2786.0
14, 70.75,2773.0
14, 72.046875,2768.0
15, 72.890625,2749.0
14, 74.0,2740.0
13, 74.859375,2730.0
15, 75.546875,2721.0
14, 76.390625,2716.0
15, 77.5,2702.0
14, 78.34375,2703.0
14, 78.8125,2703.0
15, 79.890625,2689.0
15, 80.765625,2689.0
14, 81.84375,2684.0
14, 82.6875,2684.0
14, 83.375,2683.0
14, 84.640625,2674.0
13, 85.34375,2669.0
14, 86.1875,2665.0
13, 86.640625,2673.0
13, 88.140625,2674.0
14, 88.59375,2674.0
12, 89.6875,2672.0
13, 90.53125,2683.0
12, 91.640625,2682.0
13, 92.484375,2683.0
13, 93.171875,2687.0
12, 94.015625,2687.0
12, 95.125,2692.0
11, 95.984375,2699.0
11, 96.4375,2710.0
10, 97.515625,2714.0
10, 98.390625,2719.0
10, 99.46875,2737.0
10, 100.3125,2737.0
9, 101.0,2742.0
3, 102.265625,1476.0
39, 102.953125,1257.0
33, 103.796875,1139.0
34, 104.25,1130.0
34, 105.75,1126.0
33, 106.203125,1131.0
34, 107.28125,1170.0
33, 108.0625,1147.0
33, 109.171875,1127.0
33, 110.0,1118.0
33, 110.703125,1120.0
33, 111.53125,1103.0
33, 112.640625,1097.0
34, 113.484375,1099.0
34, 113.9375,1101.0
34, 115.0,1104.0
34, 115.875,1104.0
33, 116.953125,1111.0
33, 117.796875,1111.0
33, 118.484375,1124.0
33, 119.734375,1151.0
33, 120.421875,1162.0
32, 121.265625,1194.0
32, 121.71875,1252.0
33, 123.203125,1349.0
34, 123.65625,1333.0
34, 124.734375,1329.0
34, 125.578125,1335.0
51, 126.671875,1500.0
33, 127.515625,3419.0
32, 128.203125,3473.0
31, 129.046875,3552.0
33, 130.15625,3616.0
33, 130.984375,3667.0
32, 131.4375,3723.0
32, 132.515625,3768.0
32, 133.390625,3856.0
32, 134.453125,3908.0
35, 135.296875,3944.0
35, 135.984375,4024.0
47, 137.25,4167.0
45, 137.9375,4224.0
43, 138.765625,4305.0
42, 139.21875,4381.0
39, 140.71875,4494.0
38, 141.171875,4574.0
37, 142.25,4655.0
37, 143.078125,4824.0
36, 144.21875,4973.0
36, 145.0625,5083.0
23, 147.71875,5525.0
24, 148.5625,5647.0
23, 149.015625,5686.0
23, 150.078125,5848.0
22, 150.96875,6093.0
22, 152.046875,6283.0
30, 160.75,4575.0
14, 162.71875,4572.0
59, 163.40625,4292.0
61, 164.234375,4288.0
62, 165.34375,4266.0
62, 166.1875,4262.0
62, 166.640625,4243.0
62, 167.71875,4239.0
60, 168.59375,4224.0
60, 169.65625,4214.0
61, 170.5,4210.0
60, 171.1875,4205.0
61, 172.453125,4206.0
59, 173.140625,4204.0
59, 173.96875,4196.0
59, 174.421875,4186.0
31, 175.921875,4399.0
32, 176.390625,4400.0
14, 177.453125,4433.0
23, 179.421875,4443.0
12, 180.296875,4495.0
11, 193.671875,5225.0
19, 194.125,4646.0
21, 195.203125,4635.0
7, 196.046875,4619.0
35, 197.15625,4459.0
35, 198.0,4276.0
35, 198.6875,4091.0
59, 199.53125,4141.0
60, 200.640625,4177.0
58, 201.484375,4203.0
58, 201.9375,4231.0
58, 203.0,4258.0
57, 203.875,4303.0
57, 204.953125,4335.0
57, 205.796875,4367.0
55, 206.484375,4398.0
3, 211.265625,11098.0
7, 211.71875,10937.0
18, 216.375,6142.0
27, 217.21875,5752.0
31, 219.1875,1510.0
34, 219.640625,1478.0
35, 220.71875,1465.0
31, 221.59375,1450.0
31, 222.6875,1464.0
29, 223.515625,1465.0
32, 224.203125,1488.0
30, 225.484375,1513.0
29, 226.171875,1557.0
24, 227.015625,1592.0
31, 227.484375,6997.0
27, 228.96875,7199.0
28, 229.421875,7303.0
27, 230.515625,7454.0
30, 231.359375,7582.0
29, 232.46875,7806.0
35, 233.3125,7722.0
35, 234.0,7658.0
35, 234.84375,7572.0
36, 235.953125,7412.0
36, 236.796875,7345.0
36, 237.25,7293.0
35, 238.328125,7231.0
36, 239.203125,7162.0
36, 240.28125,7110.0
36, 241.125,7065.0
36, 241.8125,7014.0
36, 243.0625,6953.0
36, 243.75,6910.0
36, 244.609375,6868.0
36, 245.0625,6832.0
36, 246.546875,6767.0
36, 247.0,6750.0
36, 248.078125,6719.0
36, 248.921875,6680.0
37, 250.03125,6647.0
37, 250.875,6632.0
37, 251.5625,6590.0
37, 252.390625,6567.0
37, 253.484375,6533.0
37, 254.328125,6516.0
37, 254.78125,6492.0
37, 255.859375,6481.0
37, 256.734375,6457.0
37, 257.8125,6426.0
37, 258.65625,6432.0
38, 259.34375,6435.0
38, 260.59375,6418.0
38, 261.28125,6408.0
38, 262.125,6397.0
38, 262.59375,6401.0
38, 264.078125,6380.0
38, 264.53125,6387.0
38, 265.609375,6391.0
38, 266.453125,6372.0
38, 267.5625,6374.0
37, 268.390625,6367.0
38, 269.078125,6372.0
38, 269.921875,6374.0
37, 271.03125,6375.0
37, 271.875,6379.0
38, 272.328125,6399.0
37, 273.40625,6403.0
37, 274.28125,6422.0
37, 275.34375,6436.0
37, 276.1875,6444.0
38, 276.875,6468.0
38, 278.140625,6481.0
37, 278.828125,6498.0
37, 279.671875,6523.0
37, 280.109375,6532.0
37, 281.609375,6571.0
36, 282.078125,6581.0
37, 283.140625,6616.0
37, 283.984375,6639.0
37, 285.09375,6687.0
37, 285.9375,6725.0
37, 286.625,6748.0
37, 287.46875,6788.0
36, 288.71875,6828.0
36, 289.5625,6859.0
36, 290.015625,6907.0
37, 291.09375,6956.0
36, 291.96875,7001.0
36, 293.046875,7051.0
36, 293.890625,7105.0
34, 294.59375,6977.0
34, 295.859375,6722.0
34, 296.5625,6555.0
35, 297.40625,6400.0
18, 20.921875,153.0
19, 21.390625,154.0
19, 22.46875,145.0
19, 23.3125,145.0
19, 24.4375,148.0
19, 25.28125,127.0
19, 25.96875,136.0
19, 26.828125,148.0
19, 27.9375,143.0
18, 28.796875,138.0
18, 29.25,132.0
17, 30.34375,156.0
18, 31.234375,153.0
17, 32.3125,136.0
17, 33.15625,158.0
17, 33.84375,162.0
16, 35.125,138.0
16, 35.8125,173.0
15, 36.515625,154.0
14, 36.96875,134.0
14, 38.46875,165.0
15, 38.921875,180.0
13, 39.984375,174.0
13, 40.828125,157.0
13, 41.9375,172.0
11, 42.78125,184.0
10, 43.46875,136.0
10, 44.3125,140.0
6, 45.421875,181.0
7, 46.25,153.0
43, 46.71875,2063.0
43, 47.796875,2049.0
47, 48.671875,1742.0
50, 49.75,2040.0
52, 50.59375,2007.0
54, 51.28125,2260.0
56, 52.546875,2227.0
59, 53.234375,2216.0
60, 54.078125,2310.0
62, 54.546875,3160.0
2, 57.5625,3068.0
4, 58.40625,3042.0
6, 59.515625,3011.0
7, 60.359375,2988.0
9, 61.046875,2965.0
9, 61.90625,2953.0
10, 63.015625,2915.0
10, 63.859375,2906.0
13, 64.3125,2885.0
13, 65.390625,2871.0
12, 66.28125,2851.0
12, 67.34375,2832.0
13, 68.1875,2823.0
13, 68.875,2806.0
13, 70.15625,2795.0
14, 70.84375,2773.0
15, 71.6875,2769.0
14, 72.359375,2759.0
14, 73.859375,2740.0
14, 74.328125,2731.0
15, 75.40625,2722.0
15, 76.25,2716.0
14, 77.375,2713.0
15, 78.21875,2702.0
14, 78.921875,2692.0
14, 79.765625,2689.0
15, 80.890625,2688.0
15, 81.734375,2683.0
14, 82.203125,2683.0
14, 83.28125,2683.0
15, 84.171875,2674.0
14, 85.25,2674.0
15, 86.109375,2674.0
14, 86.796875,2674.0
13, 88.078125,2664.0
12, 88.765625,2672.0
12, 89.609375,2672.0
11, 90.078125,2681.0
13, 91.578125,2683.0
13, 92.046875,2683.0
12, 93.125,2687.0
12, 93.96875,2687.0
12, 95.09375,2692.0
11, 95.9375,2710.0
12, 96.640625,2710.0
11, 97.484375,2709.0
11, 98.609375,2719.0
10, 99.453125,2727.0
9, 99.921875,2737.0
9, 101.0,2742.0
56, 101.875,1426.0
32, 102.96875,1174.0
34, 103.8125,1144.0
34, 104.5,1138.0
34, 105.765625,1130.0
33, 106.453125,1153.0
34, 107.296875,1183.0
33, 107.765625,1150.0
33, 109.21875,1139.0
33, 109.671875,1120.0
33, 110.75,1118.0
33, 111.59375,1109.0
34, 112.703125,1104.0
34, 113.5625,1101.0
34, 114.25,1109.0
34, 115.09375,1102.0
34, 116.203125,1109.0
33, 117.046875,1112.0
34, 117.5,1123.0
33, 118.578125,1129.0
33, 119.453125,1153.0
33, 120.546875,1169.0
32, 121.375,1212.0
32, 122.078125,1260.0
34, 123.34375,1353.0
33, 124.03125,1329.0
33, 124.875,1327.0
34, 125.328125,1331.0
50, 126.828125,1489.0
33, 127.28125,3427.0
32, 128.375,3479.0
31, 129.21875,3553.0
33, 130.328125,3621.0
33, 131.171875,3676.0
32, 131.859375,3728.0
32, 132.703125,3775.0
32, 133.8125,3862.0
32, 134.65625,3917.0
35, 135.125,3958.0
35, 136.1875,4015.0
46, 137.078125,4175.0
44, 138.15625,4247.0
43, 139.0,4327.0
43, 139.6875,4396.0
39, 140.953125,4526.0
37, 141.640625,4595.0
37, 142.484375,4679.0
36, 142.9375,4838.0
36, 144.46875,4997.0
36, 144.921875,5115.0
23, 147.96875,5542.0
26, 148.8125,5692.0
23, 149.515625,5738.0
23, 150.359375,5919.0
23, 151.46875,6159.0
24, 152.3125,6350.0
18, 160.234375,4600.0
15, 160.703125,4568.0
