27, 253.609375,574.0
31, 254.078125,578.0
31, 255.5625,578.0
32, 256.015625,581.0
32, 257.09375,572.0
32, 257.9375,577.0
32, 259.046875,560.0
32, 259.890625,557.0
32, 343.359375,1341.0
32, 344.203125,1387.0
32, 344.671875,1429.0
32, 345.75,1479.0
32, 346.625,1552.0
32, 347.703125,1615.0
33, 348.5625,1681.0
33, 349.25,1751.0
32, 350.53125,1859.0
33, 351.21875,1958.0
32, 352.0625,2055.0
32, 352.515625,2151.0
33, 354.03125,2347.0
32, 354.5,2492.0
33, 355.578125,2664.0
53, 356.421875,2828.0
52, 357.546875,2824.0
52, 358.40625,2818.0
53, 359.09375,2800.0
53, 0.015625,2800.0
55, 1.15625,2797.0
54, 2.0,2796.0
54, 2.453125,2787.0
55, 3.546875,2787.0
56, 4.4375,2778.0
57, 5.53125,2780.0
56, 6.375,2774.0
3, 7.0625,2779.0
58, 8.34375,2776.0
57, 9.046875,2780.0
57, 9.90625,2776.0
58, 10.359375,2782.0
59, 11.875,2791.0
59, 12.328125,2791.0
60, 13.421875,2792.0
59, 14.28125,2800.0
61, 15.390625,2807.0
60, 16.25,2806.0
60, 16.953125,2821.0
61, 17.796875,2827.0
61, 18.921875,2835.0
60, 19.78125,2844.0
60, 20.203125,2854.0
60, 21.28125,2858.0
61, 22.171875,2882.0
61, 23.25,2888.0
62, 24.09375,2897.0
61, 24.796875,2915.0
61, 26.0625,2934.0
61, 26.765625,2942.0
62, 27.609375,2963.0
61, 28.078125,2971.0
61, 29.578125,3000.0
61, 30.046875,3019.0
61, 31.125,3028.0
61, 31.96875,3051.0
61, 33.09375,3087.0
61, 33.9375,3106.0
61, 34.625,3124.0
61, 35.484375,3151.0
60, 36.421875,3178.0
60, 37.265625,3205.0
59, 37.734375,3232.0
60, 38.796875,3260.0
58, 39.671875,3304.0
57, 40.75,3335.0
57, 41.578125,3363.0
57, 42.265625,3390.0
56, 43.515625,3440.0
54, 44.203125,3479.0
53, 45.046875,3515.0
53, 45.5,3547.0
52, 46.984375,3619.0
41, 47.4375,3651.0
57, 48.515625,3811.0
53, 49.34375,3689.0
54, 50.453125,3649.0
56, 51.28125,3636.0
55, 51.984375,3608.0
55, 52.8125,3595.0
57, 53.921875,3568.0
58, 54.765625,3551.0
58, 55.21875,3524.0
60, 56.28125,3511.0
59, 57.15625,3497.0
61, 58.21875,3480.0
62, 59.0625,3459.0
62, 59.75,3458.0
1, 61.015625,3434.0
2, 61.703125,3430.0
2, 62.546875,3421.0
1, 63.0,3401.0
34, 64.5,7054.0
35, 64.953125,6996.0
35, 66.03125,6943.0
34, 66.875,6794.0
35, 67.984375,6685.0
35, 68.8125,6641.0
35, 69.5,6593.0
35, 70.34375,6543.0
35, 71.4375,6483.0
30, 72.515625,6592.0
29, 72.96875,6790.0
29, 74.0625,7019.0
29, 74.953125,7368.0
29, 76.03125,7624.0
29, 76.875,7896.0
28, 77.5625,8196.0
28, 78.828125,8683.0
26, 79.515625,8330.0
21, 80.375,8920.0
27, 80.828125,9884.0
26, 82.328125,10629.0
25, 82.78125,11163.0
25, 83.859375,11825.0
25, 84.703125,12486.0
20, 85.828125,13786.0
31, 104.421875,13293.0
30, 105.109375,13322.0
31, 105.96875,13359.0
31, 107.9375,8313.0
30, 111.40625,6366.0
34, 112.234375,6059.0
35, 112.9375,6070.0
34, 114.203125,6098.0
35, 114.90625,6125.0
35, 115.75,6147.0
35, 116.203125,6179.0
36, 117.71875,6517.0
32, 118.171875,6949.0
27, 122.046875,15145.0
27, 122.75,14716.0
30, 123.59375,14705.0
30, 124.71875,14869.0
35, 126.015625,7583.0
32, 138.828125,8838.0
32, 142.3125,8952.0
32, 143.15625,8834.0
32, 143.609375,8711.0
32, 144.703125,8641.0
32, 145.578125,8834.0
32, 146.65625,8971.0
25, 149.453125,10744.0
19, 155.328125,12534.0
29, 157.296875,12713.0
28, 253.71875,574.0
31, 254.5625,585.0
32, 255.671875,581.0
32, 256.5,581.0
32, 257.1875,572.0
32, 258.046875,570.0
32, 259.140625,571.0
33, 259.984375,563.0
33, 260.4375,560.0
33, 261.515625,562.0
33, 262.40625,547.0
33, 263.46875,548.0
34, 264.3125,550.0
34, 265.0,552.0
34, 266.265625,544.0
34, 266.953125,539.0
34, 267.796875,546.0
34, 268.25,534.0
34, 269.75,534.0
34, 270.21875,535.0
34, 271.28125,539.0
34, 272.125,543.0
34, 273.25,533.0
34, 274.09375,539.0
34, 274.78125,528.0
34, 275.625,535.0
34, 276.734375,528.0
34, 277.578125,534.0
34, 278.03125,539.0
34, 279.109375,539.0
34, 280.0,540.0
34, 281.078125,539.0
34, 281.921875,540.0
34, 282.609375,539.0
34, 283.875,540.0
34, 284.578125,539.0
34, 285.40625,534.0
34, 285.875,540.0
34, 287.359375,546.0
34, 287.828125,534.0
34, 289.0,546.0
34, 289.84375,552.0
34, 290.953125,546.0
34, 291.796875,550.0
34, 292.484375,556.0
34, 293.328125,554.0
34, 294.453125,559.0
34, 295.296875,559.0
34, 295.75,561.0
34, 296.828125,561.0
34, 297.703125,572.0
34, 298.78125,574.0
34, 299.625,583.0
34, 300.3125,583.0
33, 301.578125,581.0
34, 302.265625,589.0
34, 303.109375,599.0
33, 303.578125,595.0
33, 305.0625,599.0
33, 305.53125,608.0
33, 306.609375,612.0
33, 307.453125,621.0
33, 308.5625,621.0
33, 309.40625,632.0
33, 310.09375,644.0
33, 310.9375,650.0
33, 312.046875,667.0
33, 312.890625,667.0
33, 313.359375,674.0
33, 314.4375,676.0
33, 315.3125,692.0
33, 316.390625,701.0
33, 317.234375,701.0
33, 317.921875,716.0
33, 319.1875,727.0
33, 319.875,739.0
33, 320.71875,747.0
33, 321.1875,752.0
33, 322.671875,780.0
33, 323.140625,782.0
33, 324.3125,796.0
32, 325.15625,803.0
33, 326.265625,825.0
33, 327.125,843.0
32, 327.8125,864.0
32, 328.65625,869.0
32, 329.765625,891.0
32, 330.609375,909.0
32, 331.078125,926.0
32, 332.15625,939.0
32, 333.03125,968.0
32, 334.109375,994.0
32, 334.953125,1003.0
32, 335.65625,1035.0
32, 336.921875,1074.0
32, 337.609375,1101.0
32, 338.453125,1136.0
32, 338.90625,1154.0
32, 340.421875,1202.0
32, 340.875,1234.0
32, 341.953125,1272.0
32, 342.796875,1305.0
32, 343.90625,1362.0
32, 344.75,1414.0
32, 345.453125,1466.0
32, 346.296875,1511.0
32, 347.40625,1589.0
32, 348.25,1659.0
32, 348.71875,1719.0
33, 349.796875,1801.0
32, 350.671875,1930.0
33, 351.765625,2014.0
32, 352.609375,2124.0
33, 353.3125,2241.0
32, 354.578125,2452.0
33, 355.265625,2595.0
33, 356.125,2773.0
53, 356.578125,2824.0
54, 358.09375,2819.0
53, 358.546875,2809.0
53, 359.625,2800.0
54, 0.5625,2800.0
55, 1.6875,2797.0
54, 2.53125,2787.0
54, 3.234375,2787.0
55, 4.078125,2788.0
56, 5.203125,2779.0
56, 6.046875,2774.0
57, 7.609375,2776.0
57, 8.484375,2775.0
57, 9.578125,2775.0
56, 10.421875,2778.0
58, 11.125,2776.0
59, 12.40625,2791.0
59, 13.09375,2791.0
59, 13.9375,2800.0
59, 14.40625,2800.0
61, 15.921875,2807.0
61, 16.375,2809.0
62, 17.453125,2827.0
61, 18.3125,2831.0
61, 19.4375,2835.0
60, 20.234375,2854.0
61, 20.9375,2858.0
61, 21.78125,2868.0
62, 22.90625,2883.0
62, 23.75,2897.0
61, 24.21875,2911.0
61, 25.296875,2916.0
61, 26.1875,2940.0
61, 27.265625,2953.0
60, 28.109375,2970.0
61, 28.796875,2981.0
61, 30.078125,3008.0
61, 30.765625,3023.0
61, 31.609375,3051.0
61, 32.078125,3069.0
60, 33.578125,3096.0
61, 34.046875,3114.0
62, 35.109375,3134.0
61, 35.953125,3160.0
60, 36.90625,3196.0
60, 37.734375,3228.0
59, 38.421875,3250.0
59, 39.25,3277.0
58, 40.359375,3313.0
57, 41.203125,3340.0
56, 41.65625,3385.0
56, 42.71875,3412.0
54, 43.59375,3466.0
54, 44.65625,3493.0
54, 45.5,3538.0
52, 46.171875,3574.0
51, 47.4375,3627.0
40, 48.125,3678.0
54, 48.953125,3689.0
54, 49.40625,3675.0
55, 50.890625,3631.0
55, 51.359375,3621.0
55, 52.421875,3599.0
55, 53.25,3576.0
58, 54.359375,3551.0
58, 55.1875,3542.0
59, 55.875,3525.0
60, 56.71875,3511.0
60, 57.8125,3484.0
62, 58.65625,3472.0
62, 59.109375,3458.0
1, 61.046875,3429.0
2, 62.125,3421.0
38, 63.640625,3412.0
35, 64.921875,7024.0
35, 65.59375,6969.0
35, 66.4375,6911.0
35, 66.90625,6747.0
35, 68.390625,6668.0
35, 68.84375,6622.0
33, 157.0625,12694.0
29, 158.15625,12740.0
29, 159.015625,12599.0
26, 160.09375,12782.0
35, 185.484375,4432.0
35, 186.328125,4484.0
35, 187.4375,4556.0
35, 188.265625,4621.0
35, 188.953125,4701.0
35, 189.796875,4773.0
35, 190.90625,4891.0
35, 191.75,4978.0
35, 192.203125,5054.0
43, 193.265625,5220.0
32, 194.15625,4452.0
33, 195.21875,4036.0
32, 196.0625,3664.0
32, 196.75,3363.0
31, 198.015625,2999.0
32, 198.703125,2782.0
31, 199.546875,2591.0
31, 200.0,2426.0
32, 201.5,2226.0
31, 201.953125,2104.0
31, 203.03125,1996.0
32, 203.859375,1908.0
33, 204.984375,1469.0
30, 205.8125,1147.0
32, 206.5,1126.0
32, 207.34375,1131.0
32, 208.453125,1124.0
28, 209.296875,1123.0
27, 209.75,1124.0
27, 210.8125,1134.0
27, 211.6875,1136.0
26, 212.765625,1152.0
22, 213.609375,1160.0
32, 214.296875,1188.0
32, 215.5625,1147.0
32, 216.28125,1114.0
32, 217.109375,1087.0
32, 217.578125,1060.0
32, 219.0625,1023.0
32, 219.53125,1000.0
32, 220.59375,984.0
32, 221.4375,963.0
32, 222.546875,929.0
28, 223.390625,913.0
23, 252.953125,566.0
31, 254.4375,583.0
31, 254.890625,583.0
31, 255.96875,578.0
32, 256.8125,581.0
32, 257.921875,570.0
32, 258.765625,571.0
32, 259.4375,565.0
32, 260.28125,560.0
33, 261.390625,560.0
33, 262.21875,551.0
33, 262.6875,549.0
33, 263.75,553.0
34, 264.625,546.0
34, 265.703125,546.0
34, 266.546875,536.0
34, 267.234375,534.0
34, 268.484375,534.0
34, 269.171875,539.0
34, 270.015625,532.0
34, 270.46875,534.0
34, 271.96875,533.0
34, 272.421875,539.0
34, 273.5,533.0
34, 274.34375,540.0
34, 275.453125,528.0
34, 276.296875,528.0
34, 276.984375,540.0
34, 277.828125,534.0
34, 278.921875,534.0
34, 279.765625,534.0
34, 280.21875,534.0
34, 281.296875,539.0
34, 282.171875,534.0
34, 283.25,534.0
34, 284.09375,534.0
34, 284.78125,536.0
34, 286.046875,539.0
34, 286.734375,539.0
34, 287.5625,541.0
34, 288.140625,552.0
34, 289.625,546.0
34, 290.09375,552.0
34, 291.15625,552.0
34, 292.015625,554.0
34, 293.125,561.0
34, 293.96875,566.0
34, 294.65625,559.0
34, 295.5,566.0
34, 296.609375,581.0
34, 297.453125,580.0
34, 297.90625,574.0
34, 298.984375,577.0
34, 299.859375,583.0
34, 300.9375,583.0
33, 301.78125,595.0
33, 302.46875,595.0
33, 303.734375,595.0
33, 304.421875,599.0
33, 305.25,608.0
34, 305.71875,610.0
33, 307.203125,621.0
33, 307.671875,617.0
33, 308.734375,627.0
33, 309.59375,632.0
33, 310.703125,644.0
33, 311.53125,648.0
33, 312.21875,652.0
33, 313.0625,665.0
33, 314.1875,674.0
33, 315.015625,676.0
33, 315.484375,688.0
33, 316.546875,697.0
33, 317.4375,716.0
33, 318.5,714.0
33, 319.34375,729.0
33, 320.03125,739.0
33, 321.296875,754.0
33, 321.984375,761.0
33, 322.828125,776.0
33, 323.28125,782.0
32, 324.890625,803.0
33, 325.34375,805.0
32, 326.4375,831.0
32, 327.28125,841.0
32, 328.390625,864.0
32, 329.234375,882.0
32, 329.921875,898.0
32, 330.765625,919.0
32, 331.875,936.0
32, 332.71875,948.0
32, 333.1875,973.0
32, 334.265625,991.0
32, 335.140625,1030.0
32, 336.21875,1046.0
32, 337.0625,1074.0
32, 337.75,1099.0
32, 339.03125,1142.0
32, 339.71875,1168.0
32, 340.5625,1202.0
32, 341.015625,1241.0
32, 342.515625,1300.0
32, 342.96875,1327.0
32, 344.046875,1375.0
32, 344.890625,1410.0
32, 346.015625,1490.0
32, 346.859375,1549.0
32, 347.546875,1609.0
32, 348.390625,1655.0
33, 349.5,1767.0
33, 350.34375,1850.0
32, 350.8125,1941.0
33, 351.890625,2032.0
33, 352.765625,2197.0
33, 353.859375,2318.0
32, 354.703125,2464.0
33, 355.390625,2622.0
53, 356.671875,2828.0
52, 357.359375,2824.0
54, 358.203125,2815.0
28, 78.75,8663.0
28, 79.203125,8315.0
20, 80.28125,8867.0
27, 81.125,9850.0
26, 82.21875,10581.0
25, 83.0625,11136.0
25, 83.75,11738.0
28, 84.59375,12379.0
21, 85.703125,13652.0
25, 104.140625,13360.0
31, 104.59375,13307.0
31, 105.671875,13340.0
52, 108.375,7909.0
10, 110.328125,6688.0
30, 111.015625,6503.0
31, 111.859375,6174.0
35, 112.3125,6059.0
35, 113.8125,6093.0
35, 114.265625,6116.0
34, 115.328125,6136.0
35, 116.171875,6161.0
34, 117.28125,6315.0
55, 118.109375,6958.0
32, 118.796875,7102.0
27, 122.03125,14951.0
30, 123.109375,14655.0
30, 123.984375,14817.0
28, 126.5625,7601.0
45, 132.796875,8184.0
30, 139.484375,8839.0
17, 141.421875,8900.0
32, 142.5,8922.0
32, 143.328125,8799.0
32, 144.09375,8687.0
32, 145.359375,8734.0
32, 146.046875,8866.0
32, 146.875,8999.0
36, 157.046875,12681.0
29, 158.125,12743.0
29, 158.984375,12608.0
26, 160.0625,12755.0
34, 185.34375,4452.0
35, 186.171875,4464.0
35, 187.265625,4540.0
35, 188.109375,4610.0
35, 188.796875,4676.0
35, 189.640625,4765.0
35, 190.734375,4884.0
36, 191.578125,4952.0
35, 192.03125,5042.0
35, 193.09375,5124.0
32, 193.96875,4575.0
33, 195.03125,4124.0
32, 195.875,3750.0
33, 196.5625,3420.0
31, 197.8125,3049.0
32, 198.5,2836.0
31, 199.34375,2645.0
32, 199.796875,2465.0
31, 201.28125,2246.0
31, 201.734375,2135.0
31, 202.8125,2027.0
32, 203.65625,1930.0
31, 204.75,1763.0
30, 205.59375,1156.0
31, 206.265625,1139.0
32, 207.109375,1129.0
32, 208.21875,1121.0
29, 209.0625,1116.0
28, 209.5,1128.0
27, 210.578125,1127.0
27, 211.453125,1124.0
26, 212.515625,1139.0
25, 213.359375,1166.0
31, 214.046875,1200.0
32, 215.296875,1156.0
32, 216.03125,1129.0
32, 216.859375,1092.0
32, 217.3125,1066.0
32, 218.8125,1034.0
32, 219.265625,1011.0
32, 220.328125,993.0
32, 221.171875,966.0
32, 222.28125,946.0
31, 223.109375,923.0
30, 254.09375,589.0
31, 254.546875,583.0
31, 255.609375,578.0
32, 256.453125,570.0
32, 257.5625,577.0
32, 258.390625,566.0
32, 259.078125,568.0
33, 259.90625,563.0
33, 261.015625,564.0
33, 261.859375,562.0
33, 262.3125,547.0
33, 263.375,549.0
34, 264.25,546.0
33, 265.3125,548.0
34, 266.15625,546.0
34, 266.84375,536.0
34, 268.109375,539.0
34, 268.78125,534.0
34, 269.625,540.0
34, 270.078125,534.0
34, 271.578125,534.0
34, 272.03125,539.0
34, 273.09375,532.0
34, 273.9375,534.0
34, 275.046875,540.0
34, 275.890625,539.0
34, 276.5625,528.0
34, 277.40625,533.0
34, 278.515625,528.0
34, 279.359375,540.0
34, 279.8125,533.0
34, 280.890625,540.0
34, 281.75,532.0
34, 282.828125,528.0
34, 283.671875,539.0
34, 284.359375,543.0
34, 285.609375,540.0
34, 286.296875,539.0
34, 287.140625,539.0
34, 287.59375,552.0
34, 289.203125,554.0
34, 289.671875,554.0
34, 290.75,554.0
34, 291.578125,556.0
34, 292.703125,556.0
34, 293.53125,550.0
34, 294.21875,561.0
34, 295.0625,561.0
34, 296.171875,561.0
34, 297.015625,563.0
34, 297.46875,574.0
34, 298.546875,579.0
34, 299.421875,583.0
34, 300.5,583.0
34, 301.328125,587.0
61, 22.6875,2882.0
62, 23.375,2897.0
61, 24.21875,2906.0
61, 24.6875,2915.0
61, 26.1875,2938.0
60, 26.640625,2952.0
61, 27.71875,2967.0
62, 28.5625,2972.0
61, 29.671875,2999.0
61, 30.515625,3023.0
61, 31.203125,3042.0
61, 32.046875,3060.0
61, 33.15625,3087.0
61, 34.0,3105.0
61, 34.46875,3124.0
61, 35.53125,3151.0
60, 36.25,3187.0
59, 37.3125,3209.0
59, 38.140625,3232.0
60, 38.828125,3260.0
58, 40.078125,3309.0
58, 40.765625,3336.0
57, 41.59375,3367.0
57, 42.046875,3395.0
55, 43.53125,3448.0
54, 43.984375,3479.0
53, 45.046875,3519.0
52, 45.875,3564.0
52, 46.984375,3619.0
40, 47.8125,3650.0
57, 48.484375,3783.0
53, 49.328125,3689.0
55, 50.421875,3649.0
56, 51.25,3636.0
56, 51.71875,3604.0
55, 52.765625,3595.0
56, 53.640625,3568.0
58, 54.703125,3551.0
58, 55.53125,3524.0
59, 56.21875,3516.0
60, 57.46875,3498.0
61, 58.15625,3472.0
62, 58.984375,3467.0
61, 59.4375,3458.0
1, 60.921875,3434.0
2, 61.375,3425.0
2, 62.4375,3421.0
1, 63.265625,3401.0
34, 64.375,7061.0
35, 65.21875,7011.0
35, 65.90625,6939.0
35, 66.734375,6836.0
35, 67.84375,6696.0
35, 68.671875,6649.0
35, 69.140625,6588.0
35, 70.1875,6545.0
35, 71.0625,6475.0
30, 72.359375,6555.0
30, 73.203125,6769.0
29, 73.890625,6977.0
29, 75.15625,7324.0
29, 75.859375,7572.0
29, 76.6875,7848.0
28, 77.140625,8135.0
28, 78.640625,8611.0
33, 79.078125,8287.0
18, 80.171875,8751.0
27, 81.0,9779.0
26, 82.109375,10501.0
26, 82.953125,11047.0
25, 83.640625,11650.0
30, 84.484375,12364.0
22, 85.59375,13571.0
23, 104.0625,13485.0
31, 104.53125,13307.0
31, 105.609375,13339.0
22, 108.375,7912.0
10, 110.328125,6683.0
30, 111.015625,6512.0
31, 111.859375,6190.0
35, 112.328125,6066.0
35, 113.8125,6089.0
35, 114.265625,6116.0
35, 115.359375,6145.0
35, 116.1875,6165.0
34, 117.296875,6263.0
35, 118.140625,6925.0
5, 118.828125,7106.0
27, 122.0625,14952.0
30, 123.15625,14658.0
30, 124.03125,14824.0
27, 126.625,7589.0
53, 132.875,8190.0
32, 139.578125,8829.0
40, 141.515625,8906.0
32, 142.59375,8916.0
32, 143.421875,8799.0
32, 144.125,8682.0
32, 145.390625,8731.0
32, 146.0625,8866.0
32, 146.90625,9011.0
29, 152.3125,11617.0
32, 157.078125,12711.0
29, 158.15625,12737.0
29, 159.03125,12599.0
26, 160.09375,12779.0
34, 185.453125,4425.0
35, 186.28125,4470.0
35, 187.390625,4556.0
35, 188.234375,4619.0
35, 188.921875,4694.0
35, 189.75,4763.0
35, 190.859375,4886.0
35, 191.703125,4966.0
35, 192.15625,5060.0
40, 193.21875,5218.0
32, 194.09375,4496.0
33, 195.171875,4051.0
32, 196.0,3687.0
32, 196.6875,3374.0
32, 197.953125,3009.0
32, 198.640625,2792.0
31, 199.484375,2606.0
32, 199.9375,2441.0
31, 201.4375,2239.0
31, 201.890625,2113.0
31, 202.96875,2010.0
32, 203.796875,1916.0
33, 204.90625,1540.0
30, 205.75,1147.0
32, 206.4375,1134.0
32, 207.265625,1124.0
32, 208.375,1119.0
29, 209.21875,1114.0
28, 209.671875,1110.0
27, 210.734375,1127.0
27, 211.609375,1136.0
26, 212.6875,1145.0
23, 213.515625,1138.0
31, 214.203125,1194.0
32, 215.46875,1149.0
32, 216.203125,1119.0
32, 217.03125,1089.0
32, 217.484375,1064.0
32, 218.984375,1028.0
32, 219.4375,1000.0
32, 220.515625,986.0
32, 221.34375,959.0
32, 222.453125,936.0
29, 223.296875,924.0
33, 312.71875,661.0
33, 313.40625,667.0
34, 314.25,680.0
33, 314.703125,678.0
33, 316.203125,690.0
33, 316.65625,701.0
33, 317.734375,705.0
33, 318.5625,714.0
33, 319.6875,727.0
33, 320.515625,747.0
33, 321.203125,750.0
33, 322.046875,765.0
33, 323.15625,778.0
33, 324.078125,796.0
33, 324.546875,805.0
32, 325.609375,814.0
33, 326.5,833.0
32, 327.578125,847.0
32, 328.40625,864.0
32, 329.109375,882.0
32, 330.375,902.0
32, 331.0625,921.0
32, 331.90625,936.0
32, 332.359375,953.0
32, 333.859375,990.0
32, 334.3125,1001.0
32, 335.390625,1019.0
32, 336.234375,1046.0
32, 337.34375,1087.0
32, 338.1875,1108.0
32, 338.875,1136.0
32, 339.71875,1166.0
32, 340.828125,1221.0
32, 341.671875,1252.0
32, 342.125,1292.0
32, 343.203125,1327.0
32, 344.078125,1387.0
32, 345.15625,1439.0
32, 346.0,1490.0
32, 346.6875,1549.0
32, 347.953125,1631.0
33, 348.640625,1707.0
33, 349.484375,1765.0
33, 349.953125,1848.0
32, 351.4375,1979.0
32, 351.90625,2069.0
33, 352.984375,2189.0
33, 353.828125,2314.0
32, 354.9375,2517.0
33, 355.796875,2677.0
54, 356.484375,2830.0
52, 357.328125,2814.0
52, 358.4375,2819.0
53, 359.296875,2800.0
54, 359.75,2800.0
54, 0.890625,2795.0
54, 1.78125,2787.0
55, 2.859375,2788.0
55, 3.703125,2788.0
56, 4.40625,2788.0
56, 5.671875,2775.0
58, 6.375,2776.0
63, 7.21875,2775.0
58, 7.671875,2776.0
56, 9.171875,2774.0
57, 9.640625,2780.0
57, 10.71875,2775.0
58, 11.5625,2782.0
60, 12.6875,2793.0
60, 13.53125,2797.0
59, 14.21875,2800.0
61, 15.078125,2802.0
60, 16.1875,2806.0
60, 17.03125,2821.0
61, 17.5,2827.0
61, 18.578125,2831.0
61, 19.453125,2835.0
60, 20.484375,2854.0
60, 21.34375,2868.0
61, 22.03125,2868.0
61, 23.296875,2886.0
61, 23.984375,2906.0
61, 24.84375,2911.0
61, 25.296875,2925.0
61, 26.796875,2943.0
62, 27.25,2967.0
61, 28.328125,2971.0
61, 29.171875,2995.0
61, 30.28125,3009.0
60, 31.125,3038.0
61, 31.828125,3051.0
61, 32.65625,3069.0
60, 33.765625,3100.0
61, 34.609375,3124.0
60, 35.078125,3142.0
60, 36.140625,3160.0
60, 36.828125,3205.0
60, 37.890625,3228.0
59, 38.71875,3259.0
58, 39.40625,3286.0
57, 40.65625,3331.0
57, 41.328125,3358.0
56, 42.15625,3385.0
56, 42.625,3417.0
55, 44.09375,3480.0
53, 44.546875,3511.0
53, 45.609375,3547.0
52, 46.4375,3592.0
41, 47.53125,3638.0
56, 48.359375,3746.0
54, 49.046875,3689.0
53, 49.875,3661.0
55, 50.96875,3635.0
55, 51.8125,3603.0
56, 52.265625,3595.0
56, 53.328125,3577.0
58, 54.1875,3551.0
59, 55.25,3524.0
60, 56.078125,3511.0
59, 56.765625,3497.0
61, 58.015625,3485.0
61, 58.6875,3471.0
63, 59.53125,3459.0
2, 61.46875,3429.0
1, 61.921875,3420.0
1, 62.984375,3402.0
29, 63.8125,3399.0
35, 64.921875,7022.0
34, 65.75,6941.0
35, 66.4375,6899.0
35, 67.28125,6733.0
35, 68.375,6658.0
35, 69.203125,6600.0
35, 69.65625,6561.0
35, 70.71875,6517.0
30, 71.59375,6519.0
30, 72.984375,6723.0
30, 73.828125,6938.0
29, 74.515625,7149.0
29, 75.78125,7517.0
29, 76.46875,7790.0
28, 77.3125,8060.0
28, 77.765625,8379.0
33, 79.265625,8300.0
18, 79.71875,8654.0
26, 80.796875,9661.0
27, 81.625,10151.0
25, 82.75,10915.0
25, 83.578125,11513.0
24, 84.265625,12184.0
22, 85.109375,12949.0
21, 103.890625,13771.0
31, 104.734375,13310.0
30, 105.1875,13331.0
31, 106.265625,13353.0
29, 108.140625,7957.0
30, 110.953125,6593.0
30, 111.640625,6259.0
35, 112.46875,6038.0
35, 112.921875,6068.0
35, 114.421875,6100.0
35, 114.875,6133.0
35, 115.953125,6165.0
35, 116.796875,6189.0
16, 117.90625,6549.0
33, 118.734375,7044.0
27, 122.21875,15050.0
29, 122.671875,14640.0
30, 123.75,14736.0
29, 124.625,14887.0
34, 126.53125,7583.0
20, 138.875,8828.0
32, 142.109375,8952.0
32, 143.1875,8826.0
32, 144.015625,8711.0
32, 144.703125,8638.0
32, 145.953125,8834.0
32, 146.640625,8974.0
25, 149.421875,10757.0
35, 155.25,12507.0
27, 156.34375,12576.0
29, 157.640625,12770.0
29, 158.71875,12658.0
26, 159.578125,12694.0
26, 160.65625,13028.0
28, 184.875,4460.0
35, 185.953125,4445.0
35, 186.796875,4497.0
35, 187.890625,4594.0
35, 188.734375,4669.0
35, 189.40625,4735.0
35, 190.25,4813.0
35, 191.359375,4945.0
35, 192.203125,5014.0
35, 192.65625,5127.0
34, 274.0,540.0
34, 274.828125,534.0
34, 275.515625,539.0
34, 276.78125,534.0
34, 277.46875,528.0
34, 278.296875,533.0
34, 278.75,535.0
34, 280.234375,540.0
34, 280.703125,539.0
34, 281.765625,539.0
34, 282.609375,534.0
34, 283.71875,539.0
34, 284.5625,539.0
34, 285.234375,536.0
34, 286.078125,536.0
34, 287.171875,541.0
34, 288.125,543.0
34, 288.578125,554.0
34, 289.65625,554.0
34, 290.53125,552.0
34, 291.609375,552.0
34, 292.4375,561.0
34, 293.125,559.0
34, 294.390625,561.0
34, 295.078125,561.0
34, 295.90625,561.0
34, 296.359375,569.0
34, 297.859375,581.0
33, 298.3125,575.0
34, 299.390625,577.0
34, 300.21875,587.0
34, 301.328125,583.0
34, 302.171875,592.0
33, 302.859375,595.0
33, 303.6875,595.0
33, 304.796875,603.0
33, 305.625,604.0
33, 306.09375,610.0
33, 307.15625,621.0
33, 308.03125,630.0
33, 309.09375,632.0
33, 309.953125,632.0
33, 310.625,644.0
33, 311.890625,650.0
33, 312.578125,661.0
33, 313.421875,669.0
33, 313.875,670.0
33, 315.359375,684.0
33, 315.8125,692.0
33, 316.890625,701.0
33, 317.71875,712.0
33, 318.828125,719.0
33, 319.65625,727.0
33, 320.359375,741.0
33, 321.1875,754.0
33, 322.296875,770.0
32, 323.125,776.0
33, 323.59375,796.0
33, 324.765625,805.0
32, 325.640625,825.0
33, 326.71875,837.0
32, 327.546875,847.0
33, 328.25,866.0
32, 329.515625,884.0
32, 330.203125,909.0
32, 331.03125,916.0
32, 331.5,936.0
32, 332.984375,964.0
32, 333.4375,984.0
32, 334.515625,1003.0
32, 335.359375,1019.0
32, 336.46875,1056.0
32, 337.3125,1076.0
32, 338.0,1111.0
32, 338.84375,1133.0
32, 339.953125,1186.0
32, 340.796875,1213.0
32, 341.25,1242.0
32, 342.328125,1284.0
32, 343.203125,1341.0
32, 344.265625,1395.0
32, 345.109375,1442.0
32, 345.8125,1479.0
33, 347.0625,1562.0
33, 347.75,1621.0
32, 348.59375,1675.0
32, 349.046875,1749.0
32, 350.546875,1867.0
32, 351.0,1958.0
33, 352.078125,2060.0
33, 352.921875,2174.0
33, 354.03125,2365.0
32, 354.875,2507.0
32, 355.578125,2661.0
54, 356.40625,2828.0
52, 357.53125,2824.0
53, 358.375,2819.0
53, 358.828125,2809.0
54, 359.90625,2800.0
54, 0.84375,2796.0
53, 1.921875,2795.0
53, 2.765625,2786.0
54, 3.46875,2787.0
56, 4.734375,2793.0
56, 5.421875,2774.0
57, 6.265625,2775.0
4, 6.734375,2772.0
57, 8.234375,2784.0
57, 8.6875,2780.0
58, 9.78125,2776.0
57, 10.625,2785.0
59, 11.734375,2782.0
