33,93.65625,1.6346099275709394,98.0,-6.249489357045088,97.80053109659569
34,94.34375,1.6466090661784003,105.0,-7.952714391463394,104.69839699731706
33,95.1875,1.6613352817421025,98.0,-8.86070035756237,97.59860649196531
33,96.296875,1.6806975281314145,100.0,-10.968009876751388,99.3966939054991
35,182.21875,3.1803171463684174,145.0,-144.89129357585463,-5.613648182377148
35,183.0625,3.1950433619321195,141.0,-140.7986309844184,-7.532961762386555
35,183.75,3.2070425005395804,148.0,-147.6831206393133,-9.679663126061145
35,185.03125,3.229404531580758,141.0,-140.45672895110133,-12.365568824637911
34,185.71875,3.2414036701882187,140.0,-139.30322201158043,-13.95035258308312
35,186.578125,3.2564025934475453,147.0,-146.03223654614948,-16.840008590539554
35,187.03125,3.2643111166206444,147.0,-145.89449158601036,-17.994369254284766
34,188.546875,3.2907637630961837,145.0,-143.3897178840666,-21.54968225120243
34,189.0,3.2986722862692828,143.0,-141.2394327051047,-22.370128500752994
34,190.078125,3.3174891172673466,146.0,-143.74722899626022,-25.54866250700279
34,190.921875,3.3322153328310486,145.0,-142.37353470414354,-27.47319813651177
34,192.046875,3.351850286915985,141.0,-137.89478182290907,-29.42837314586566
34,192.890625,3.3665765024796874,157.0,-153.0432405260838,-35.02522704102377
33,193.578125,3.3785756410871484,143.0,-139.00325079028121,-33.57225446308577
33,194.421875,3.3933018566508504,143.0,-138.49380445387501,-35.61553211580348
32,195.53125,3.4126641030401625,143.0,-137.77829121670933,-38.29023987132535
31,196.390625,3.4276630262994887,158.0,-151.57890523431152,-44.58514873775356
31,196.84375,3.4355715494725882,164.0,-156.96415713582047,-47.52108347503726
31,197.921875,3.454388380470652,158.0,-150.33336419992634,-48.619745045941045
31,198.796875,3.4696600114256024,158.0,-149.57336002079884,-50.909821960879945
32,199.890625,3.4887495501192904,165.0,-155.1567284679492,-56.13723907641951
32,200.734375,3.5034757656829925,168.0,-157.11894119117346,-59.47804905143219
33,201.421875,3.5154749042904534,167.0,-155.46304571693156,-60.99378178482825
33,202.6875,3.5375642276360066,156.0,-143.92907242565641,-60.16994358224168
33,203.375,3.5495633662434676,153.0,-140.44295749618374,-60.70235324701281
33,204.21875,3.56428958180717,162.0,-147.7417190942903,-66.4558834044347
34,204.671875,3.572198104980269,166.0,-150.84638922176362,-69.29189605398454
34,206.171875,3.598378043760184,166.0,-148.98084755049027,-73.216849584898
33,206.640625,3.6065592746289075,160.0,-143.01384527935033,-71.74287461772104
33,207.71875,3.6253761056269713,162.0,-143.40911638134008,-75.35134596490798
33,208.5625,3.640102321190674,173.0,-151.94522364680998,-82.7142612305816
34,209.671875,3.6594645675799855,177.0,-153.79080729432914,-87.62070298598682
34,210.53125,3.674463490839312,177.0,-152.45934171208162,-89.91745728566133
33,211.21875,3.686462629446773,173.0,-147.9486814426211,-89.6670935147885
34,212.0625,3.701188845010475,177.0,-150.0021084869395,-93.95939255589316
34,213.171875,3.7205510913997872,181.0,-151.50297247596862,-99.03458653897586
34,214.015625,3.7352773069634893,191.0,-158.31704369456213,-106.84902281169494
34,214.46875,3.743185830136589,191.0,-157.46708360691014,-108.09772236423102
34,215.5625,3.762275368830277,191.0,-155.374982822781,-111.08381841123627
34,216.421875,3.777274292089603,199.0,-160.12876819178146,-118.15150273010798
34,217.5,3.796091123087667,195.0,-154.70390135679085,-118.70847865670052
34,218.34375,3.810817338651369,199.0,-156.07627510246417,-123.45524027006681
34,219.03125,3.82281647725883,204.0,-158.46773139037785,-128.46780961776787
34,220.296875,3.844905800604383,202.0,-154.06612830521283,-130.64313265166945
34,220.984375,3.8569049392118444,202.0,-152.48746982957806,-132.48234427641114
34,221.84375,3.8719038624711706,212.0,-157.932968068047,-141.4255196109148
34,222.296875,3.8798123856442697,199.0,-147.19389240234497,-133.92146220620086
33,223.796875,3.9059923244241848,200.0,-144.35959551576047,-138.42076138544402
33,224.25,3.913900847597284,205.0,-146.84189840205414,-143.0470442675444
33,225.328125,3.9327176785953477,194.0,-136.3908668097124,-137.96206526032904
32,226.171875,3.94744389415905,195.0,-135.0369898197912,-140.67697530303104
33,227.296875,3.967078848243986,188.0,-127.5015534197115,-138.15698996272485
32,228.125,3.9815323561120644,188.0,-125.49145224921129,-139.98533999095733
32,228.828125,3.9938042024151494,180.0,-118.4976071947487,-135.49286729979198
32,229.671875,4.008530417978852,180.0,-116.48953359216165,-137.22313421388043
32,230.78125,4.027892664368164,179.0,-113.17863351673326,-138.6780332831591
32,231.625,4.042618879931866,179.0,-111.12423289826327,-140.32962931174777
32,232.078125,4.050527403104965,173.0,-106.32345071962125,-136.47096331114642
33,233.15625,4.069344234103029,170.0,-101.93792407896994,-136.0465348124316
33,234.03125,4.084615865057979,177.0,-103.9598728784056,-143.25273062355825
32,235.125,4.103705403751667,168.0,-96.06037731823888,-137.82744251228627
32,235.96875,4.11843161931537,168.0,-94.0203583412597,-139.22705274974803
33,236.65625,4.130430757922831,170.0,-93.44234704302916,-142.01594198923618
33,237.921875,4.152520081268384,159.0,-84.44094367654822,-134.72463409122332
32,238.609375,4.164519219875845,157.0,-81.77658418222153,-134.02085762853497
33,239.46875,4.179518143135171,157.0,-79.75729262061482,-135.23229745082946
33,239.921875,4.18742666630827,146.0,-73.1723374927488,-126.34005313378361
33,241.421875,4.213606605088185,161.0,-77.01541537902864,-141.3846731226397
33,241.875,4.221515128261284,150.0,-70.70951052389968,-132.28818965225324
33,242.953125,4.240331959259349,146.0,-66.3890179069518,-130.03268166638122
33,243.796875,4.25505817482305,143.0,-63.14233496821317,-128.30450317413636
33,244.90625,4.274420421212363,146.0,-61.91869314648504,-132.2197997239121
32,245.75,4.2891466367760644,141.0,-57.91135821850036,-128.55844814436946
32,246.453125,4.30141848307915,148.0,-59.12588210527561,-135.6765641710942
32,247.296875,4.316144698642852,143.0,-55.19175925085695,-131.91993674496456
31,248.40625,4.335506945032164,130.0,-47.84300658975964,-120.87616274705371
31,249.25,4.350233160595867,118.0,-41.806342483730454,-110.34595474294939
31,249.703125,4.358141683768966,105.0,-36.42287220087924,-98.48032484023608
30,250.796875,4.377231222462654,107.0,-35.19424247694613,-101.0463522175537
29,251.6875,4.392775561113228,84.0,-26.39276480405334,-79.74598401172264
29,252.796875,4.41213780750254,69.0,-20.407450484988217,-65.91309403072165
28,253.640625,4.426864023066242,73.0,-20.561267157564572,-70.04451650825536
28,254.328125,4.438863161673703,64.0,-17.288182603987963,-61.62076551172639
28,255.59375,4.460952485019257,69.0,-17.16689237852868,-66.83036589802583
28,256.28125,4.4729516236267175,64.0,-15.177988613391477,-62.17418002395977
28,257.125,4.48767783919042,60.0,-13.369486497967742,-58.49151075823447
28,257.59375,4.495859070059144,67.0,-14.394404908624805,-65.43547285170757
29,259.09375,4.522039008839058,64.0,-12.108963644399347,-62.84403710344057
29,259.546875,4.529947532012158,72.0,-13.0630349559094,-70.8050642097067
30,260.640625,4.549037070705846,69.0,-11.221221745672896,-68.08145255893442
31,261.484375,4.563763286269547,64.0,-9.477063543490942,-63.294433140621734
32,262.609375,4.583398240354484,60.0,-7.717999982379454,-59.501533394291535
32,263.4375,4.597851748222562,67.0,-7.657226652778734,-66.56100119430278
33,264.140625,4.610123594525647,55.0,-5.614797480241074,-54.71264981022102
33,264.984375,4.62484981008935,45.0,-3.9342334258771268,-44.827690185316385
35,266.09375,4.644212056478661,51.0,-3.4743301573640313,-50.881519532710804
36,266.9375,4.658938272042364,49.0,-2.6178377755811364,-48.93002069671277
61,267.390625,4.666846795215463,62.0,-2.82263950930841,-61.93571430281959
11,268.484375,4.685936333909151,51.0,-1.3489276404075583,-50.98215760656805
36,269.359375,4.701207964864101,59.0,-0.6596661708080142,-58.99631209273247
19,270.4375,4.720024795862165,51.0,0.38942280506537985,-50.99851321243488
61,271.28125,4.7347510114258675,52.0,1.1627287027178017,-51.98699897054913
46,271.96875,4.7467501500333285,57.0,1.9582012787819028,-56.96635364626893
35,273.234375,4.768839473378882,49.0,2.7646053019750494,-48.92194760559203
34,273.921875,4.780838611986343,49.0,3.351413425238,-48.885253687110335
33,274.765625,4.795564827550044,59.0,4.901718555170125,-58.79603009732801
32,275.21875,4.803473350723144,52.0,4.729840842807292,-51.784443664113184
31,276.734375,4.829925997198683,65.0,7.622327419206712,-64.55153076972233
31,277.1875,4.837834520371782,64.0,8.007474222855613,-63.4970893551059
30,278.28125,4.85692405906547,62.0,8.930007046628477,-61.35352454543395
29,279.125,4.8716502746291726,63.0,9.991100242334438,-62.202716306827185
29,280.25,4.891285228714109,65.0,11.56633045579973,-63.9626453470089
28,281.09375,4.90601144427781,65.0,12.506969992156023,-63.78538783777448
28,281.78125,4.918010582885271,84.0,17.150759412667664,-82.23047763189018
28,282.625,4.932736798448974,93.0,20.326921151088897,-90.75139820695556
29,283.75,4.95237175253391,122.0,28.997678863793116,-118.5037325172179
30,284.59375,4.967097968097613,128.0,32.25136589420226,-123.87029263692844
31,285.046875,4.975006491270712,143.0,37.12411626008588,-138.0970672820666
31,286.125,4.993823322268775,144.0,39.993673806906024,-138.3347608355427
32,287.015625,5.00936766091935,146.0,42.724342885051314,-139.6088483049716
32,288.1875,5.029820738091159,151.0,47.13127655876868,-143.45606564359997
32,289.03125,5.04454695365486,145.0,47.282151926660035,-137.07442543809637
32,289.71875,5.056546092262321,143.0,48.24867703124013,-134.61450577383957
32,290.984375,5.078635415607875,153.0,54.791341273344365,-142.85275258624844
32,291.6875,5.09090726191096,150.0,55.43160647911604,-139.3819823475919
32,292.53125,5.105633477474663,153.0,58.62765285113927,-141.32161307162573
32,292.984375,5.113542000647762,153.0,59.743453036480176,-140.8535403150304
32,294.5,5.1399946471233005,153.0,63.448066126404555,-139.22407444411112
32,294.953125,5.1479031702963995,157.0,66.23463390312163,-142.34455827926635
32,296.03125,5.166720001294464,153.0,67.14577854325195,-137.47888719298163
32,296.875,5.181446216858165,168.0,75.94365175768883,-149.85513590700484
33,298.0,5.201081170943102,170.0,79.81016567360138,-150.1010907860176
32,298.84375,5.215807386506804,168.0,81.04700775408297,-147.15767915440097
32,299.53125,5.227806525114265,168.0,82.80689629460369,-146.17461450626354
32,300.390625,5.242805448373591,173.0,87.51942479600889,-149.2291871028444
32,301.5,5.262167694762904,175.0,91.43724882529108,-149.2120287619661
32,302.34375,5.2768939103266055,170.0,90.94959538080647,-143.62510609245024
32,302.8125,5.285075141195329,173.0,93.74724343943203,-145.3975733893378
32,303.890625,5.303891972193393,175.0,97.58162593750755,-145.26811859245768
32,304.765625,5.319163603148343,180.0,102.63974595145291,-147.86846367978944
32,305.859375,5.338253141842031,180.0,105.44361434215898,-145.88229568546708
32,306.703125,5.352979357405734,185.0,110.56874209038956,-148.32246381633806
33,307.390625,5.364978496013195,192.0,116.59120239454151,-152.54668637566357
33,308.671875,5.387340527054372,194.0,121.2227406996229,-151.46302234298636
34,309.359375,5.399339665661833,179.0,113.51865938719675,-138.39983370992036
34,310.203125,5.414065881225535,185.0,119.41737889434944,-141.29575229993074
34,310.65625,5.421974404398634,179.0,116.62195763410071,-135.7951361337733
34,312.171875,5.448427050874173,184.0,123.52966349190095,-136.36869962560218
34,312.625,5.456335574047273,186.0,125.958658402088,-136.85911140127317
34,313.703125,5.475152405045336,188.0,129.89330625653912,-135.91073905230937
34,314.546875,5.489878620609039,181.0,126.97015269496302,-128.99449726487475
34,315.671875,5.509513574693975,179.0,128.04761665056864,-125.07920638582982
34,316.515625,5.524239790257677,179.0,129.87560938927066,-123.18005555188545
33,317.21875,5.536511636560762,175.0,128.44163007505594,-118.86020218585566
34,318.0625,5.551237852124465,177.0,131.6657495879268,-118.2925626802013
33,319.171875,5.5706000985137765,173.0,130.90463960570554,-113.10603577926489
33,320.015625,5.585326314077479,160.0,122.59515324151243,-102.81258873158522
33,320.484375,5.593507544946202,162.0,124.97507678598608,-103.07875718273326
34,321.5625,5.612324375944266,158.0,123.75930637812677,-98.22237059247223
33,322.4375,5.627596006899216,151.0,119.69601071872198,-92.05359861528281
34,323.53125,5.646685545592904,158.0,127.06062431320139,-93.91271345850622
34,324.484375,5.663320715025975,151.0,122.9075260140274,-87.71966740196396
34,325.171875,5.675319853633436,158.0,129.6972959717701,-90.23641957442167
33,326.4375,5.697409176978989,149.0,124.15920517495535,-82.37409647652193
34,327.140625,5.709681023282075,151.0,126.84072266554473,-81.92942739750089
34,328.0,5.724679946541401,149.0,126.35916632730745,-78.95797037074755
34,328.453125,5.7325884697145,149.0,126.97964922652704,-77.95619720271219
34,329.953125,5.758768408494415,149.0,128.97679181657838,-74.6055438469756
34,330.421875,5.766949639363139,149.0,129.58283383804988,-73.5478699521635
34,331.5,5.785766470361202,142.0,124.79202999799905,-67.75654395686445
34,332.359375,5.800765393620528,146.0,129.3377297162233,-67.73294377076174
34,333.46875,5.820127640009841,135.0,120.78326682193459,-60.30259078863324
34,334.328125,5.835126563269167,142.0,127.98314942149767,-61.5167738438436
34,335.015625,5.847125701876628,139.0,125.99279763754947,-58.70958135997486
34,335.875,5.862124625135954,139.0,126.859173237102,-56.813292155964206
34,336.984375,5.881486871525267,130.0,119.65177429911752,-50.82767855286174
34,337.84375,5.896485794784593,136.0,125.95760048794075,-51.29018306967043
34,338.296875,5.904394317957692,136.0,126.35928688890037,-50.29245089403148
34,339.390625,5.92348385665138,131.0,122.61625587621707,-46.11131959614758
34,340.28125,5.939028195301955,131.0,123.31818361099984,-44.1998370006466
34,341.375,5.958117733995643,131.0,124.13941832773475,-41.8378395385287
34,342.21875,5.972843949559345,131.0,124.74204882090073,-40.005265353000915
34,342.90625,5.984843088166806,135.0,129.03638633129594,-39.681368456248336
34,344.1875,6.007205119207983,131.0,126.04277244673385,-35.696211478823194
34,344.890625,6.0194769655110685,134.0,129.36761906261071,-34.92877235276443
34,345.75,6.034475888770395,124.0,120.18463280363754,-30.523008335595122
35,346.203125,6.042384411943494,119.0,115.56652732520294,-28.37917831779353
34,347.71875,6.0688370584190325,134.0,130.9334416438312,-28.50322541926527
34,348.171875,6.0767455815921325,135.0,132.1335300242427,-27.671831224777105
34,349.265625,6.09583512028582,118.0,115.93514487246469,-21.978220660477106
35,350.125,6.110834043545147,119.0,117.23692582127327,-20.40841061859709
35,351.25,6.130468997630082,119.0,117.61501974566352,-18.102682956600145
35,352.09375,6.145195213193785,122.0,120.84032466547099,-16.781416350938997
35,352.796875,6.15746705949687,119.0,118.0608358125916,-14.921094036038054
35,353.65625,6.172465982756196,119.0,118.27134807744704,-13.148696663295762
35,354.765625,6.191828229145508,119.0,118.50375140519961,-10.856376140068518
35,355.625,6.206827152404834,119.0,118.65324974423153,-9.07779296597037
35,356.09375,6.215008383273558,118.0,117.72586872274265,-8.038646246450119
35,357.1875,6.234097921967246,126.0,125.84822748185172,-6.18252696525468
35,358.0625,6.249369552922197,122.0,121.93025282733902,-4.124735805016519
35,359.15625,6.268459091615884,119.0,118.98709697840586,-1.7523563140636298
34,0.09375,0.001636246173744684,118.0,117.99984203924431,0.19307696234763766
34,0.796875,0.013908092476829814,123.0,122.98810393702631,1.710640223779814
34,2.0625,0.03599741582238305,134.0,133.9131898403841,4.822612028066783
34,2.765625,0.04826926212546818,134.0,133.8439255553352,6.465569730339704
34,3.625,0.06326818538479445,130.0,129.73990066588456,8.219378030386986
34,4.078125,0.07117670855789375,131.0,130.66830895620922,9.316277932986537
33,5.59375,0.09762935503343281,122.0,121.41904072185581,11.89186907867382
34,6.0625,0.10581058590215622,139.0,138.22261203521683,14.68024257844297
34,7.15625,0.12490012459584421,126.0,125.01847439172751,15.696530214189833
34,8.0,0.13962634015954636,130.0,128.73484893640415,18.092503124808506
34,9.125,0.15926129424448257,126.0,124.40543261365437,19.982200484668862
34,9.96875,0.17398750980818473,135.0,132.96181278379262,23.36998804551851
34,10.65625,0.18598664841564574,131.0,128.74081089901455,24.224029579410885
34,11.515625,0.20098557167497202,129.0,126.40326857271295,25.752935641099295
34,12.640625,0.22062052575990823,129.0,125.87327792126175,28.22973441881455
34,13.484375,0.2353467413236104,135.0,131.27852878921703,31.479324626470554
34,13.953125,0.2435279721923338,131.0,127.13462536804164,31.58776713425158
33,15.046875,0.26261751088602175,133.0,128.4399297098941,34.52802421392602
33,15.921875,0.27788914184097213,143.0,137.51404014289582,39.228672722614945
33,17.015625,0.29697868053466014,135.0,129.09037343267917,39.505385544396816
33,17.859375,0.31170489609836227,143.0,136.109129270245,43.85550055917429
33,18.5625,0.3239767424014474,133.0,126.08093639520888,42.339077430989114
33,19.828125,0.34606606574700066,145.0,136.40358481248896,49.18396131161182
33,20.46875,0.3572470812675893,143.0,133.9714173533647,50.00659288864393
33,21.3125,0.3719732968312915,139.0,129.4940619241396,50.52017345959035
33,21.796875,0.380427235395639,147.0,136.4903938295627,54.58362751092012
33,23.28125,0.4063344664799298,139.0,127.68203260332511,54.939043951304996
33,23.75,0.4145156973486533,145.0,132.72016447231982,58.3982700295169
33,24.828125,0.43333252834671715,145.0,131.59786331152364,60.88515723755289
33,25.6875,0.44833145160604343,151.0,136.076913051565,65.45283595350797
33,26.796875,0.4676936979953555,149.0,132.99895089324792,67.17349969515824
33,27.640625,0.48241991355905767,153.0,135.53885374371347,70.98041367757902
34,28.34375,0.49469175986214275,158.0,139.05818451258034,75.01214115105074
34,29.1875,0.5094179754258449,156.0,136.19244459002604,76.07639605418156
34,30.3125,0.5290529295107811,158.0,136.39910255483534,79.74512412828459
34,31.15625,0.5437791450744833,156.0,133.49849239345423,80.71030001601308
33,31.625,0.5519603759432067,160.0,136.23971537433263,83.89719872987912
34,32.703125,0.5707772069412705,156.0,131.27108516419406,84.28464984690218
34,33.59375,0.5863215455918451,162.0,134.9430194281178,89.63471151079041
34,34.65625,0.6048656688942848,162.0,133.25771580926454,92.12155652884556
34,35.515625,0.6198645921536111,162.0,131.86105439915525,94.1098418484646
34,36.0625,0.6294093615004551,169.0,136.61543227849762,99.48479111582448
34,37.328125,0.6514986848460084,163.0,129.61367515053988,98.83974511283566
34,38.015625,0.6634978234534693,167.0,131.569752390329,102.85135028742947
34,38.859375,0.6782240390171715,167.0,130.04093003367043,104.77765275085157
34,39.3125,0.6861325621902709,170.0,131.52934153696816,107.70344616051791
34,40.8125,0.7123125009701857,166.0,125.63751224041442,108.49523269729283
33,41.265625,0.720221024143285,169.0,127.0305350730383,111.46408910073947
32,42.328125,0.7387651474457249,171.0,126.42040971995243,115.14721015395621
32,43.171875,0.753491363009427,171.0,124.71108076166131,116.99635180320107
32,44.28125,0.772853609398739,161.0,115.26332145042018,112.40714714028242
32,45.125,0.7875798249624412,159.0,112.18442667761938,112.67499461288578
32,45.8125,0.7995789635699022,159.0,110.8243802205963,114.01296745862159
32,46.640625,0.8140324714379803,159.0,109.16497465225046,115.60280407141305
32,47.75,0.8333947178272924,150.0,100.8550211152002,111.0327191230248
32,48.59375,0.8481209333909945,145.0,95.90208444295462,108.75564444890391
32,49.0625,0.856302164259718,145.0,95.0091298659226,109.53659316466006
32,50.125,0.8748462875621577,139.0,89.114961588669,106.6748499930984
32,51.0,0.8901179185171081,143.0,89.99281592012676,111.13187248834684
32,52.078125,0.908934749515172,134.0,82.35458032618062,105.70583285372034
32,52.90625,0.9233882573832499,135.0,81.4213324682795,107.6827127216337
32,53.59375,0.935387395990711,135.0,80.12340225441355,108.65192318213902
32,54.859375,0.9574767193362642,130.0,74.82607708406444,106.30643530948466
32,55.546875,0.9694758579437253,125.0,70.71647634795166,103.07366284812817
32,56.390625,0.9842020735074274,123.0,68.08392287525061,102.43817377285153
32,56.84375,0.9921105966805267,124.0,67.8185916407216,103.81059015278281
32,58.34375,1.0182905354604417,130.0,68.22683845662462,110.65757323479333
32,58.796875,1.026199058633541,124.0,64.2411340242467,106.06166460733479
33,59.859375,1.0447431819359807,117.0,58.74851244770572,101.18108659814722
33,60.703125,1.059469397499683,117.0,57.25218178141317,102.03522764843532
33,61.8125,1.0788316438889949,115.0,54.32122554935369,101.36175045260536
32,62.65625,1.0935578594526971,113.0,51.90405862468988,100.37414357435263
33,63.328125,1.105284290364534,113.0,50.723486538534,100.97587787870506
33,64.171875,1.1200105059282361,109.0,47.488355894959895,98.11144711191263
33,65.28125,1.1393727523175483,115.0,48.08890140304818,104.46270895323322
33,66.125,1.1540989678812503,114.0,46.1406597838558,104.24509348027115
33,66.59375,1.1622801987499738,110.0,43.69727997485123,100.94824279203411
33,67.65625,1.1808243220524135,108.0,41.05755236594207,99.8913279204853
33,68.53125,1.196095953007364,108.0,39.527320482854286,100.50667109921474
33,69.609375,1.214912784005428,106.0,36.93238010644006,99.35793526273295
33,70.4375,1.2293662918735058,108.0,36.16217166076371,101.76589478198213
33,71.125,1.241365430480967,112.0,36.232512933532696,105.97737969265604
33,72.625,1.2675453692608818,108.0,32.25143497460697,103.07203763426189
33,73.3125,1.279544507868343,110.0,31.586670341642595,105.3673680829525
33,74.15625,1.294270723432045,114.0,31.123698542604124,109.66911775440296
33,74.625,1.3024519543007684,108.0,28.63462603428807,104.13480778239557
33,76.125,1.3286318930806833,94.0,22.54161967757156,91.25719359213124
33,76.578125,1.3365404162537826,94.0,21.819212644319634,91.43260884160509
33,77.65625,1.3553572472518465,98.0,20.95008505086222,95.73449710716424
33,78.5,1.3700834628155487,97.0,19.33868963846813,95.05269634822046
33,79.609375,1.3894457092048609,100.0,18.035820632918483,98.36009950227374
33,80.46875,1.404444632464187,100.0,16.55855166322409,98.61954353380642
33,81.15625,1.416443771071648,98.0,15.066557687666975,96.83490506756436
33,82.0,1.4311699866353502,100.0,13.917310096006547,99.02680687415703
33,83.109375,1.4505322330246624,100.0,11.997439768694028,99.27769859840909
33,83.96875,1.4655311562839886,100.0,10.507087524197132,99.4464736014247
33,84.421875,1.4734396794570879,100.0,9.720292401711474,99.52645836974824
33,85.5,1.4922565104551517,94.0,7.37515499841743,93.71022937091404
34,86.375,1.507528141410102,102.0,6.449050454611341,101.79592206092481
33,87.46875,1.52661768010379,100.0,4.416427712706745,99.90242823004071
34,88.3125,1.5413438956674923,103.0,3.0331618445402064,102.95532977570818
33,89.0,1.5533430342749532,94.0,1.6405262051046583,93.98568334470077
33,90.265625,1.5754323576205065,94.0,-0.43578533656355356,93.9989898410639
33,90.953125,1.5874314962279676,94.0,-1.563633807279609,93.98699404341396
33,91.796875,1.6021577117916697,100.0,-3.1356244405267506,99.950827207022
33,92.265625,1.6103389426603931,100.0,-3.9532311743698743,99.9218292630894
34,93.765625,1.636518881440308,103.0,-6.764550812035437,102.77762817029488
34,94.21875,1.6444274046134073,103.0,-7.577150050765735,102.7209170379051
34,95.296875,1.6632442356114712,100.0,-9.231627895161376,99.57297347375581
33,96.140625,1.6779704511751734,100.0,-10.696906995016338,99.42623487158694
33,97.25,1.6973326975644856,100.0,-12.61989691358298,99.2004949679715
33,98.109375,1.7123316208238117,100.0,-14.106322229286992,99.00005895535378
33,98.796875,1.7243307594312727,100.0,-15.293193655958417,98.82367240596432
33,99.640625,1.739056974994975,100.0,-16.74678153756813,98.58775435181069
33,100.75,1.758419221384287,108.0,-20.144595888943343,106.10464295435504
33,101.609375,1.7734181446436132,108.0,-21.733725716523733,105.79057220035685
33,102.0625,1.7813266678167126,108.0,-22.56968452542325,105.6153840139914
33,103.140625,1.8001434988147764,112.0,-25.462285893424664,109.06728197347502
33,104.015625,1.8154151297697267,108.0,-26.15614132091445,104.78480935326624
33,105.09375,1.8342319607677906,108.0,-28.12311255957423,104.27411251102318
33,105.953125,1.849230884027117,106.0,-29.134188326961432,101.91760922691006
33,106.640625,1.861230022634578,104.0,-29.782249596459692,99.64445598714549
33,107.90625,1.8833193459801312,110.0,-33.82064606995636,104.67169578931424
33,108.5625,1.894773069196344,110.0,-35.017282085780465,104.27746619152614
33,109.421875,1.9097719924556702,110.0,-36.57733435123547,103.74053504661488
33,109.875,1.9176805156287695,108.0,-36.716677890947366,101.56714805808232
33,111.375,1.9438604544086846,115.0,-41.91410748610222,107.08971749726241
33,111.828125,1.951768977581784,114.0,-42.38788586331867,105.82658991027854
33,112.90625,1.9705858085798478,113.0,-43.98236099279628,104.08915371689478
33,113.75,1.9853120241435498,115.0,-46.31586933375477,105.26082009873643
33,114.875,2.004946978228486,117.0,-49.2148800804567,106.14563381819465
33,115.71875,2.019673193792188,117.0,-50.772610760886614,105.40940184121861
33,116.40625,2.031672332399649,128.0,-56.92580909252885,114.64489635025608
33,117.25,2.0463985479633515,132.0,-60.43935679543831,117.35026267611721
32,118.359375,2.0657607943526637,125.0,-59.37504794171646,109.99819853942552
32,119.203125,2.0804870099163657,130.0,-63.42794496047125,113.47641075611895
32,119.65625,2.088395533089465,129.0,-63.82858764478948,112.10223637051772
32,120.734375,2.1072123640875287,127.0,-64.90445494134734,109.1623182639807
32,121.625,2.122756702738103,129.0,-67.64211647596501,109.8432705205557
32,122.703125,2.141573533736167,134.0,-72.3983530736211,112.75849623078209
32,123.546875,2.1562997492998695,132.0,-72.94571087312453,110.01328676671069
32,124.234375,2.1682988879073304,140.0,-78.76112851381527,115.74404794731466
32,125.5,2.1903882112528836,145.0,-84.20192857808627,118.0467501616663
32,126.1875,2.2023873498603446,145.0,-85.61229230974915,117.02792575052361
32,127.046875,2.2173862731196707,150.0,-90.37023057343522,119.72143260963826
32,127.5,2.2252947962927703,145.0,-88.2704072062645,115.0362343422291
32,129.0,2.251474735072685,154.0,-96.91534022167494,119.68047806437353
32,129.453125,2.2593832582457845,154.0,-97.858795432934,118.91028616740931
32,130.53125,2.2782000892438483,159.0,-103.3281675237509,120.84820973512049
32,131.375,2.2929263048075503,160.0,-105.75752074940759,120.06392799229344
32,132.484375,2.3122885511968625,165.0,-111.43920501333615,121.6811554267777
32,133.328125,2.3270147667605645,165.0,-113.21895995910037,120.02694324933725
32,134.03125,2.3392866130636496,170.0,-118.15860303962073,122.22333871943333
32,134.875,2.354012828627352,179.0,-126.29567531631365,126.84794991010409
32,135.984375,2.3733750750166642,173.0,-124.41300793927076,120.20983094365847
32,136.828125,2.3881012905803662,180.0,-131.27482185438032,123.15405452968534
32,137.296875,2.3962825214490895,173.0,-127.13382586995425,117.32855713622388
33,138.375,2.4150993524471533,180.0,-134.55149883526738,119.56543882403074
34,139.25,2.430370983402104,179.0,-135.6041322047449,116.8439956908273
34,140.328125,2.449187814400168,178.0,-137.00891698280714,113.63343111601559
34,141.171875,2.46391402996387,178.0,-138.66739119701248,111.60356006245814
35,141.875,2.476185876266955,174.0,-136.87983430013935,107.42397759330265
34,143.140625,2.4982751996125083,185.0,-148.0203831885086,110.97281721542032
34,143.828125,2.5102743382199693,166.0,-134.00352121312136,97.97477380675362
34,144.671875,2.5250005537836713,168.0,-137.06344454315592,97.1473734589115
34,145.125,2.532909076956771,179.0,-146.85185839106694,102.35004488074259
34,146.625,2.559089015736686,166.0,-138.62460406891137,91.31932515485187
34,147.09375,2.567270246605409,166.0,-139.3670609940905,90.18216181634511
34,148.171875,2.586087077603473,162.0,-137.64069532871056,85.43441337908907
34,149.015625,2.600813293167175,162.0,-138.8838512350896,83.3982965420128
34,150.125,2.620175539556487,162.0,-140.47249597978742,80.69372883445533
34,150.96875,2.634901755120189,158.0,-138.14811440053455,76.67527950765368
34,151.65625,2.6469008937276506,161.0,-141.6985297881357,76.43642231214662
34,152.515625,2.6618998169869768,157.0,-139.2804654472052,72.45655211787185
34,153.625,2.681262063376289,159.0,-142.44900370257494,70.63484511304453
34,154.46875,2.695988278939991,157.0,-141.6690038091742,67.66752071500912
34,154.921875,2.70389680211309,157.0,-142.19971808403423,66.54502368187414
34,156.0,2.722713633111154,157.0,-143.42663684988833,63.857652962900666
34,156.890625,2.738257971761729,159.0,-146.24140895072026,62.40553106983547
34,157.96875,2.7570748027597927,159.0,-147.38972467422644,59.64284584470902
