37, 24.765625,4708.0
38, 25.609375,4632.0
39, 26.71875,4520.0
41, 27.5625,4444.0
42, 28.03125,4367.0
44, 29.09375,4295.0
46, 29.984375,4196.0
48, 31.0625,4125.0
50, 31.90625,4072.0
51, 32.59375,4009.0
52, 33.859375,3928.0
53, 34.546875,3874.0
54, 35.390625,3819.0
55, 35.859375,3770.0
56, 37.1875,3698.0
57, 37.640625,3657.0
57, 38.703125,3617.0
58, 39.546875,3576.0
60, 40.640625,3509.0
60, 41.484375,3482.0
61, 42.171875,3437.0
63, 43.015625,3411.0
63, 44.953125,3329.0
1, 45.40625,3303.0
1, 46.46875,3275.0
2, 47.359375,3230.0
2, 48.421875,3204.0
3, 49.265625,3176.0
3, 49.953125,3149.0
3, 51.203125,3117.0
3, 51.890625,3095.0
5, 52.734375,3073.0
6, 53.1875,3056.0
7, 54.671875,3029.0
7, 55.125,3010.0
8, 56.203125,2987.0
8, 57.046875,2970.0
8, 58.15625,2950.0
8, 58.984375,2936.0
62, 59.671875,2913.0
11, 61.625,2881.0
10, 62.46875,2872.0
12, 62.921875,2859.0
12, 64.0,2855.0
12, 64.875,2832.0
11, 65.9375,2826.0
10, 66.78125,2816.0
12, 67.46875,2802.0
13, 68.734375,2800.0
14, 69.421875,2791.0
15, 70.265625,2782.0
15, 70.71875,2777.0
14, 72.375,2762.0
18, 72.828125,2755.0
19, 73.90625,2752.0
19, 74.765625,2752.0
18, 75.875,2736.0
18, 76.71875,2723.0
18, 77.40625,2726.0
18, 78.265625,2722.0
19, 79.375,2737.0
16, 80.21875,2721.0
17, 80.671875,2721.0
17, 81.75,2731.0
9, 82.625,2732.0
8, 83.703125,2732.0
3, 84.546875,2731.0
9, 85.25,2760.0
11, 86.515625,2774.0
10, 87.203125,2778.0
11, 88.046875,2779.0
11, 88.5,2788.0
10, 90.0,2802.0
11, 90.453125,2807.0
11, 91.53125,2817.0
12, 92.375,2832.0
39, 93.5,2632.0
36, 94.328125,2561.0
34, 95.03125,2508.0
34, 95.875,2270.0
36, 97.0,2115.0
37, 97.828125,2090.0
35, 98.28125,2046.0
34, 99.359375,2011.0
34, 100.25,1776.0
33, 101.3125,1871.0
34, 102.15625,1681.0
36, 102.84375,1647.0
35, 104.109375,1611.0
35, 104.796875,1586.0
34, 105.640625,1568.0
33, 106.09375,1521.0
31, 107.59375,1462.0
33, 108.09375,1355.0
34, 109.15625,1324.0
33, 110.0,1392.0
33, 111.109375,1346.0
33, 111.953125,1311.0
33, 112.640625,1280.0
33, 113.484375,1260.0
34, 114.59375,1263.0
34, 115.4375,1272.0
33, 115.890625,1297.0
34, 116.953125,1303.0
34, 117.828125,1329.0
34, 118.90625,1349.0
33, 119.75,1352.0
34, 120.4375,1382.0
34, 121.6875,1400.0
34, 122.390625,1417.0
34, 123.234375,1460.0
35, 123.6875,1491.0
35, 125.1875,1521.0
41, 125.640625,1667.0
42, 126.71875,2137.0
40, 127.5625,2112.0
37, 128.671875,2069.0
36, 129.515625,2037.0
35, 130.203125,2023.0
29, 131.046875,1572.0
24, 132.15625,738.0
25, 133.0,732.0
26, 133.453125,711.0
29, 134.53125,704.0
28, 135.40625,699.0
28, 136.53125,689.0
28, 137.375,689.0
29, 138.0625,691.0
27, 139.3125,708.0
27, 140.015625,709.0
28, 140.859375,720.0
25, 141.3125,736.0
35, 142.796875,2074.0
54, 143.265625,2714.0
36, 144.3125,2741.0
47, 145.15625,2750.0
25, 146.265625,3407.0
26, 147.109375,3504.0
21, 147.796875,3229.0
56, 148.640625,2997.0
2, 149.75,2973.0
1, 150.59375,2958.0
2, 151.046875,2955.0
1, 152.140625,2936.0
1, 153.015625,2916.0
57, 154.09375,1060.0
51, 154.921875,878.0
30, 155.625,709.0
31, 156.890625,713.0
30, 157.59375,703.0
30, 158.4375,697.0
30, 158.890625,709.0
30, 160.390625,700.0
30, 160.84375,693.0
30, 161.9375,679.0
32, 162.78125,649.0
34, 163.890625,622.0
35, 164.734375,618.0
34, 165.421875,618.0
34, 166.265625,622.0
34, 167.375,622.0
34, 168.21875,631.0
34, 168.671875,640.0
34, 169.734375,636.0
34, 170.609375,642.0
34, 171.6875,642.0
34, 172.53125,644.0
34, 173.21875,654.0
34, 174.46875,649.0
34, 175.15625,658.0
34, 176.0,658.0
34, 176.453125,662.0
34, 177.953125,668.0
34, 178.40625,668.0
34, 179.484375,668.0
34, 180.328125,668.0
34, 181.4375,673.0
34, 182.28125,671.0
34, 182.96875,675.0
34, 183.8125,688.0
34, 184.921875,686.0
34, 185.765625,677.0
34, 186.21875,686.0
34, 187.296875,677.0
34, 188.171875,694.0
34, 189.25,693.0
34, 190.09375,682.0
34, 190.78125,694.0
34, 192.046875,693.0
34, 192.734375,688.0
34, 193.578125,694.0
34, 194.03125,689.0
33, 195.53125,697.0
33, 195.984375,701.0
30, 197.0625,754.0
28, 197.90625,793.0
27, 199.0,833.0
27, 199.84375,861.0
28, 200.53125,872.0
27, 201.375,881.0
27, 202.484375,896.0
27, 203.328125,913.0
30, 203.78125,813.0
33, 204.859375,778.0
33, 205.734375,800.0
31, 206.796875,807.0
31, 207.640625,835.0
31, 208.328125,857.0
32, 209.59375,877.0
32, 210.28125,886.0
32, 211.125,900.0
33, 211.5625,919.0
33, 213.078125,936.0
33, 213.515625,947.0
33, 214.59375,952.0
33, 215.4375,967.0
33, 216.578125,977.0
34, 217.40625,992.0
34, 218.09375,997.0
33, 218.9375,1006.0
34, 220.046875,1012.0
33, 220.890625,1024.0
39, 221.34375,1186.0
35, 222.421875,1743.0
33, 223.296875,2016.0
34, 224.375,2029.0
39, 225.21875,1581.0
33, 225.90625,1227.0
30, 227.171875,1280.0
32, 227.859375,1320.0
33, 228.703125,1353.0
33, 229.15625,1380.0
34, 230.65625,1411.0
34, 231.109375,1425.0
34, 232.1875,1462.0
37, 233.03125,1550.0
35, 234.140625,1895.0
34, 234.984375,1874.0
35, 235.671875,1869.0
35, 236.515625,1849.0
35, 237.640625,1843.0
35, 238.484375,1831.0
35, 238.9375,1823.0
34, 240.015625,1819.0
34, 240.890625,1808.0
35, 241.96875,1796.0
34, 242.8125,1786.0
35, 243.515625,1784.0
35, 244.78125,1768.0
35, 245.46875,1767.0
34, 246.3125,1763.0
35, 246.765625,1760.0
35, 248.28125,1743.0
35, 248.71875,1740.0
35, 249.796875,1740.0
35, 250.640625,1740.0
35, 251.765625,1735.0
35, 252.578125,1729.0
35, 253.265625,1731.0
35, 254.109375,1731.0
35, 255.234375,1732.0
35, 256.0625,1717.0
35, 256.515625,1727.0
35, 257.59375,1716.0
35, 258.46875,1716.0
35, 259.546875,1712.0
35, 260.390625,1717.0
35, 261.078125,1731.0
35, 262.34375,1717.0
35, 263.03125,1717.0
35, 263.875,1729.0
35, 264.328125,1731.0
35, 265.828125,1739.0
35, 266.28125,1739.0
35, 267.359375,1743.0
35, 268.203125,1745.0
35, 269.3125,1743.0
35, 270.15625,1760.0
35, 270.859375,1758.0
35, 271.703125,1760.0
35, 272.796875,1772.0
35, 273.65625,1784.0
35, 274.109375,1787.0
35, 275.1875,1794.0
33, 356.625,9011.0
34, 357.453125,9036.0
34, 358.15625,9052.0
34, 359.40625,9088.0
33, 0.1875,9112.0
34, 1.015625,9132.0
34, 1.484375,9159.0
34, 2.984375,9206.0
33, 3.4375,9236.0
34, 4.515625,9271.0
33, 5.359375,9304.0
33, 6.46875,9354.0
34, 7.3125,9495.0
33, 8.0,9528.0
33, 8.84375,9208.0
32, 11.265625,8073.0
33, 12.34375,7816.0
33, 13.21875,7474.0
33, 14.296875,7262.0
34, 15.140625,7068.0
33, 15.828125,6865.0
34, 17.109375,6589.0
34, 17.796875,6420.0
34, 18.65625,6266.0
41, 19.109375,5582.0
35, 20.546875,5264.0
36, 21.0,5151.0
36, 22.0625,5045.0
36, 22.90625,4933.0
36, 24.015625,4791.0
37, 24.859375,4710.0
38, 25.546875,4648.0
39, 26.390625,4565.0
41, 27.5,4448.0
42, 28.34375,4362.0
44, 28.796875,4295.0
46, 29.875,4229.0
48, 30.75,4125.0
50, 31.828125,4072.0
51, 32.65625,4009.0
52, 33.34375,3955.0
54, 34.609375,3879.0
54, 35.296875,3824.0
56, 36.140625,3771.0
56, 36.40625,3730.0
57, 37.890625,3657.0
58, 38.34375,3617.0
58, 39.390625,3576.0
60, 40.21875,3537.0
61, 41.328125,3483.0
63, 42.15625,3438.0
63, 42.84375,3411.0
1, 44.765625,3339.0
1, 45.609375,3303.0
2, 46.0625,3276.0
3, 47.125,3250.0
2, 47.984375,3204.0
3, 49.046875,3177.0
3, 49.875,3150.0
2, 50.5625,3139.0
4, 51.8125,3095.0
5, 52.5,3087.0
6, 53.328125,3056.0
8, 53.78125,3043.0
8, 55.265625,3011.0
9, 55.734375,2993.0
9, 56.78125,2983.0
8, 57.625,2959.0
9, 58.71875,2932.0
61, 59.5625,2922.0
59, 60.25,2901.0
8, 61.078125,2893.0
8, 62.171875,2875.0
12, 63.015625,2859.0
11, 63.46875,2854.0
13, 64.53125,2841.0
13, 65.40625,2827.0
12, 66.46875,2817.0
13, 67.296875,2809.0
13, 67.984375,2804.0
13, 69.234375,2789.0
14, 69.921875,2776.0
15, 70.765625,2776.0
16, 71.21875,2773.0
19, 73.0,2756.0
21, 73.453125,2758.0
18, 74.53125,2751.0
20, 75.375,2738.0
19, 76.484375,2737.0
20, 77.328125,2738.0
20, 78.015625,2715.0
19, 78.859375,2737.0
18, 79.96875,2722.0
17, 80.8125,2736.0
18, 81.265625,2713.0
14, 82.34375,2734.0
8, 83.21875,2720.0
6, 84.296875,2725.0
7, 85.140625,2758.0
12, 85.828125,2762.0
10, 87.09375,2778.0
12, 87.78125,2780.0
12, 88.625,2789.0
11, 89.078125,2797.0
11, 90.578125,2807.0
12, 91.03125,2817.0
12, 92.109375,2832.0
10, 92.953125,2829.0
40, 94.0625,2605.0
35, 94.90625,2526.0
33, 95.59375,2411.0
34, 96.4375,2336.0
39, 97.546875,2111.0
36, 98.390625,2059.0
34, 98.84375,2022.0
32, 99.921875,1985.0
35, 100.78125,1794.0
33, 101.859375,1715.0
36, 102.703125,1652.0
36, 103.390625,1629.0
36, 104.640625,1597.0
34, 105.328125,1569.0
34, 106.171875,1542.0
33, 106.625,1513.0
30, 108.03125,1389.0
33, 108.484375,1339.0
34, 109.5625,1364.0
33, 110.40625,1374.0
33, 111.5,1335.0
33, 112.328125,1311.0
32, 113.015625,1276.0
34, 113.859375,1254.0
34, 114.953125,1274.0
34, 115.796875,1294.0
33, 116.25,1297.0
34, 117.3125,1322.0
34, 118.1875,1331.0
34, 119.25,1360.0
34, 120.09375,1364.0
34, 120.78125,1386.0
34, 122.03125,1413.0
34, 122.71875,1432.0
34, 123.546875,1470.0
35, 124.0,1493.0
36, 125.5,1546.0
46, 125.953125,2131.0
43, 127.015625,2128.0
39, 127.859375,2098.0
36, 128.96875,2053.0
36, 129.8125,2034.0
32, 130.5,1956.0
20, 131.328125,761.0
25, 132.4375,742.0
26, 133.265625,718.0
28, 133.71875,707.0
29, 134.78125,704.0
28, 135.65625,692.0
29, 136.734375,689.0
29, 137.5625,685.0
28, 138.25,689.0
27, 139.515625,708.0
27, 140.203125,711.0
27, 141.03125,718.0
24, 141.484375,816.0
47, 142.984375,2722.0
37, 143.421875,2699.0
36, 144.515625,2734.0
35, 145.359375,2732.0
25, 146.46875,3456.0
28, 147.296875,3470.0
34, 147.984375,3195.0
1, 148.828125,2986.0
2, 149.9375,2968.0
2, 150.78125,2954.0
2, 151.234375,2949.0
1, 152.3125,2935.0
1, 153.1875,2916.0
57, 154.25,948.0
46, 155.09375,850.0
30, 155.78125,709.0
30, 157.046875,706.0
30, 157.734375,695.0
30, 158.578125,694.0
31, 159.03125,703.0
30, 160.53125,687.0
30, 160.984375,693.0
30, 162.078125,667.0
32, 162.90625,644.0
34, 164.015625,623.0
35, 164.859375,618.0
34, 165.546875,617.0
34, 166.375,620.0
34, 167.484375,627.0
34, 168.3125,631.0
34, 168.765625,636.0
34, 169.828125,636.0
34, 170.703125,640.0
34, 171.78125,642.0
34, 172.609375,650.0
34, 173.296875,647.0
34, 174.546875,660.0
34, 175.234375,660.0
34, 176.078125,662.0
34, 176.515625,660.0
34, 178.015625,667.0
34, 178.46875,673.0
34, 179.53125,673.0
34, 180.375,669.0
34, 181.484375,673.0
34, 182.328125,677.0
34, 183.0,682.0
33, 183.84375,669.0
34, 184.9375,688.0
34, 185.78125,693.0
34, 186.234375,682.0
34, 187.3125,686.0
34, 188.171875,686.0
34, 189.265625,693.0
34, 190.09375,693.0
34, 190.78125,688.0
34, 192.03125,697.0
34, 192.71875,694.0
34, 193.5625,694.0
34, 194.015625,689.0
33, 195.5,697.0
33, 195.953125,701.0
30, 197.03125,741.0
28, 197.859375,774.0
27, 198.96875,840.0
27, 199.796875,843.0
28, 200.484375,890.0
27, 201.328125,883.0
27, 202.421875,908.0
27, 203.265625,908.0
30, 203.71875,810.0
33, 204.78125,773.0
33, 205.65625,792.0
31, 206.71875,807.0
31, 207.5625,830.0
32, 208.25,845.0
32, 209.5,877.0
32, 210.1875,877.0
32, 211.03125,900.0
32, 211.46875,915.0
33, 212.96875,934.0
33, 213.40625,938.0
33, 214.484375,950.0
33, 215.3125,956.0
33, 216.453125,983.0
34, 217.28125,993.0
33, 217.96875,995.0
34, 218.8125,1010.0
34, 219.90625,1016.0
33, 220.75,1023.0
35, 221.203125,1114.0
37, 222.265625,1615.0
33, 223.140625,2002.0
34, 224.21875,2023.0
36, 225.0625,1843.0
37, 225.75,1299.0
29, 227.0,1265.0
32, 227.6875,1315.0
32, 228.515625,1343.0
33, 228.96875,1361.0
33, 230.46875,1398.0
34, 230.90625,1419.0
34, 231.984375,1440.0
36, 232.828125,1538.0
35, 233.9375,1883.0
34, 234.765625,1874.0
35, 235.453125,1869.0
35, 236.296875,1855.0
35, 237.40625,1849.0
35, 238.234375,1839.0
34, 238.703125,1819.0
35, 239.78125,1826.0
34, 240.640625,1806.0
34, 241.71875,1792.0
35, 242.5625,1794.0
35, 243.25,1787.0
35, 244.515625,1784.0
34, 245.203125,1763.0
34, 246.03125,1763.0
34, 246.484375,1759.0
35, 248.0,1745.0
35, 248.4375,1743.0
35, 249.515625,1743.0
35, 250.359375,1740.0
35, 251.46875,1740.0
35, 252.265625,1741.0
35, 252.953125,1727.0
32, 333.78125,6685.0
32, 334.640625,7051.0
31, 335.078125,7448.0
32, 336.15625,7892.0
30, 337.046875,8698.0
34, 338.125,9178.0
34, 338.96875,9162.0
34, 339.671875,9128.0
34, 340.9375,9100.0
34, 341.625,9091.0
34, 342.46875,9082.0
34, 342.921875,9077.0
34, 344.40625,9046.0
34, 344.875,9036.0
34, 345.953125,9027.0
34, 346.796875,9028.0
35, 347.90625,9015.0
36, 348.75,9005.0
35, 349.4375,9012.0
34, 350.28125,9018.0
34, 351.390625,9036.0
34, 352.234375,8960.0
34, 352.6875,8970.0
34, 353.765625,8965.0
34, 354.640625,8990.0
33, 355.71875,8993.0
34, 356.5625,9023.0
33, 357.25,9028.0
34, 358.515625,9065.0
33, 359.203125,9086.0
33, 0.109375,9099.0
34, 0.5625,9134.0
33, 2.0625,9167.0
33, 2.515625,9197.0
33, 3.59375,9231.0
34, 4.4375,9269.0
33, 5.546875,9313.0
34, 6.390625,9353.0
33, 7.09375,9470.0
34, 7.9375,9528.0
33, 9.0625,9220.0
32, 11.4375,8119.0
33, 12.3125,7745.0
33, 13.390625,7510.0
33, 14.234375,7284.0
33, 14.921875,7085.0
34, 16.1875,6811.0
34, 16.875,6631.0
34, 17.71875,6449.0
34, 18.1875,6293.0
36, 19.6875,5403.0
35, 20.09375,5280.0
36, 21.15625,5175.0
36, 22.0,5066.0
36, 23.109375,4907.0
37, 23.953125,4807.0
37, 24.640625,4724.0
38, 25.484375,4666.0
39, 26.59375,4542.0
41, 27.4375,4462.0
43, 27.890625,4381.0
44, 28.96875,4309.0
46, 29.84375,4206.0
48, 30.90625,4143.0
49, 31.75,4085.0
51, 32.4375,4027.0
53, 33.703125,3937.0
54, 34.390625,3878.0
55, 35.234375,3825.0
56, 35.6875,3784.0
57, 37.015625,3717.0
58, 37.46875,3672.0
57, 38.515625,3630.0
59, 39.359375,3590.0
60, 40.453125,3537.0
62, 41.28125,3497.0
63, 41.96875,3456.0
63, 43.90625,3374.0
1, 44.734375,3339.0
2, 45.203125,3308.0
2, 46.25,3276.0
2, 47.140625,3231.0
2, 48.203125,3212.0
3, 49.03125,3177.0
3, 49.71875,3167.0
4, 50.96875,3123.0
4, 51.65625,3114.0
5, 52.484375,3087.0
6, 52.9375,3064.0
7, 54.421875,3029.0
7, 54.875,3014.0
9, 55.9375,3003.0
9, 56.78125,2983.0
9, 57.890625,2956.0
11, 58.71875,2938.0
63, 59.40625,2923.0
3, 60.234375,2908.0
5, 61.34375,2891.0
8, 62.1875,2876.0
12, 62.640625,2868.0
12, 63.703125,2860.0
14, 64.578125,2837.0
13, 65.640625,2832.0
11, 66.484375,2816.0
13, 67.15625,2809.0
12, 68.421875,2802.0
13, 69.109375,2789.0
14, 69.9375,2780.0
14, 70.390625,2776.0
16, 72.078125,2763.0
17, 72.546875,2765.0
18, 73.609375,2755.0
20, 74.453125,2752.0
19, 75.5625,2751.0
19, 76.40625,2737.0
19, 77.09375,2737.0
19, 77.9375,2723.0
19, 79.046875,2714.0
17, 79.890625,2722.0
19, 80.34375,2723.0
17, 81.421875,2722.0
13, 82.296875,2728.0
8, 83.359375,2728.0
6, 84.203125,2729.0
6, 84.890625,2743.0
12, 86.15625,2774.0
12, 86.84375,2774.0
11, 87.6875,2779.0
12, 88.140625,2789.0
11, 89.640625,2797.0
10, 90.09375,2802.0
11, 91.171875,2817.0
12, 92.015625,2817.0
35, 93.109375,2688.0
42, 93.953125,2619.0
35, 94.65625,2536.0
33, 95.484375,2479.0
33, 96.59375,2197.0
39, 97.4375,2111.0
36, 97.890625,2072.0
34, 98.96875,2029.0
31, 99.84375,1906.0
36, 100.90625,1772.0
34, 101.75,1748.0
35, 102.4375,1661.0
36, 103.6875,1618.0
35, 104.390625,1611.0
35, 105.21875,1575.0
34, 105.671875,1543.0
33, 107.171875,1500.0
29, 107.625,1433.0
33, 108.640625,1337.0
34, 109.484375,1348.0
33, 110.578125,1361.0
33, 111.40625,1335.0
32, 112.109375,1307.0
33, 112.9375,1280.0
34, 114.046875,1267.0
34, 114.875,1274.0
34, 115.328125,1287.0
34, 116.390625,1300.0
34, 117.265625,1322.0
34, 118.328125,1331.0
33, 119.171875,1343.0
34, 119.859375,1358.0
34, 121.109375,1386.0
33, 121.78125,1415.0
34, 122.640625,1432.0
34, 123.09375,1460.0
35, 124.578125,1505.0
35, 125.03125,1531.0
44, 126.09375,1955.0
42, 126.9375,2133.0
38, 128.046875,2091.0
36, 128.875,2064.0
36, 129.578125,2034.0
33, 130.40625,1966.0
23, 131.515625,757.0
25, 132.34375,735.0
26, 132.796875,718.0
28, 133.875,703.0
28, 134.734375,689.0
28, 135.796875,698.0
28, 136.640625,695.0
29, 137.328125,691.0
28, 138.578125,692.0
27, 139.265625,691.0
28, 140.09375,717.0
28, 140.5625,726.0
45, 142.046875,1215.0
42, 142.5,2717.0
55, 143.578125,2714.0
38, 144.4375,2767.0
34, 145.546875,2784.0
25, 146.375,3438.0
27, 147.0625,3483.0
23, 147.90625,3232.0
2, 149.015625,2986.0
3, 149.84375,2978.0
1, 150.296875,2958.0
2, 151.375,2955.0
1, 152.25,2925.0
2, 153.328125,2916.0
57, 154.15625,1046.0
52, 154.859375,863.0
30, 156.109375,709.0
30, 156.796875,694.0
30, 157.640625,709.0
30, 158.09375,703.0
30, 159.59375,706.0
30, 160.046875,703.0
30, 161.125,694.0
30, 161.96875,679.0
33, 163.078125,630.0
34, 163.921875,623.0
35, 164.609375,620.0
35, 165.4375,618.0
34, 166.546875,625.0
34, 167.390625,622.0
34, 167.828125,631.0
34, 168.90625,638.0
34, 169.78125,636.0
34, 170.84375,646.0
34, 171.6875,646.0
34, 172.375,647.0
34, 173.625,644.0
34, 174.3125,660.0
34, 175.140625,660.0
34, 175.59375,658.0
34, 177.078125,664.0
34, 177.53125,668.0
34, 178.609375,664.0
34, 179.4375,677.0
34, 180.53125,669.0
34, 181.375,673.0
34, 182.0625,677.0
34, 182.890625,673.0
34, 184.0,686.0
34, 184.84375,688.0
34, 185.28125,693.0
34, 186.359375,686.0
34, 187.234375,688.0
34, 188.296875,694.0
34, 189.140625,688.0
34, 189.828125,693.0
34, 191.09375,693.0
34, 191.765625,693.0
34, 192.609375,688.0
34, 193.0625,693.0
34, 194.5625,695.0
34, 195.0,697.0
33, 196.078125,701.0
31, 196.90625,730.0
27, 198.015625,810.0
27, 198.859375,840.0
27, 199.53125,840.0
27, 200.375,867.0
27, 201.484375,880.0
27, 202.3125,902.0
27, 202.765625,930.0
29, 203.828125,823.0
33, 204.703125,779.0
33, 205.765625,792.0
31, 206.609375,807.0
31, 207.296875,827.0
32, 208.546875,855.0
32, 209.234375,863.0
32, 210.0625,886.0
32, 210.515625,900.0
33, 212.0,919.0
33, 212.453125,925.0
33, 213.53125,934.0
33, 214.359375,956.0
33, 215.46875,971.0
33, 216.34375,983.0
33, 217.03125,990.0
34, 217.859375,997.0
34, 218.96875,1006.0
34, 219.8125,1020.0
33, 220.25,1023.0
33, 221.328125,1047.0
33, 222.1875,1838.0
33, 223.265625,1998.0
34, 224.109375,2023.0
35, 224.796875,1991.0
32, 226.046875,1204.0
28, 226.734375,1258.0
32, 227.578125,1309.0
35, 307.46875,2622.0
35, 307.921875,2661.0
35, 309.0,2699.0
35, 309.84375,2754.0
35, 310.953125,2821.0
35, 311.796875,2879.0
35, 312.484375,2934.0
35, 313.328125,2977.0
35, 314.4375,3077.0
35, 315.28125,3138.0
35, 315.734375,3201.0
35, 316.796875,3284.0
35, 317.6875,3388.0
35, 318.75,3474.0
35, 319.609375,3568.0
35, 320.296875,3654.0
35, 321.5625,3803.0
34, 322.25,3907.0
34, 323.09375,4015.0
34, 323.546875,4140.0
35, 325.15625,4332.0
38, 325.609375,4371.0
38, 326.671875,4340.0
38, 327.515625,4321.0
38, 328.625,4305.0
35, 329.46875,4242.0
33, 330.15625,4423.0
33, 331.0,4603.0
33, 332.109375,4895.0
33, 332.953125,6336.0
32, 333.40625,6640.0
32, 334.46875,6996.0
31, 335.359375,7605.0
31, 336.4375,8082.0
30, 337.28125,8621.0
34, 337.96875,9174.0
34, 339.234375,9150.0
34, 339.921875,9127.0
34, 340.765625,9128.0
34, 341.21875,9094.0
34, 342.71875,9073.0
34, 343.171875,9072.0
34, 344.234375,9052.0
34, 345.078125,9052.0
34, 346.203125,9036.0
34, 347.03125,9018.0
34, 347.734375,9016.0
36, 348.5625,9010.0
34, 349.671875,9016.0
34, 350.53125,9018.0
34, 350.984375,9018.0
34, 352.0625,8960.0
33, 352.921875,8959.0
34, 354.0,8974.0
34, 354.84375,8987.0
34, 355.53125,8996.0
33, 356.796875,9017.0
34, 357.484375,9034.0
33, 358.3125,9057.0
34, 358.78125,9077.0
34, 0.34375,9111.0
34, 0.8125,9148.0
33, 1.890625,9158.0
34, 2.734375,9189.0
33, 3.84375,9231.0
33, 4.6875,9274.0
34, 5.375,9312.0
34, 6.21875,9348.0
34, 7.328125,9493.0
31, 8.171875,9465.0
33, 8.625,9211.0
25, 10.578125,14516.0
33, 11.65625,8037.0
33, 12.5,7795.0
33, 13.1875,7557.0
33, 14.453125,7229.0
34, 15.140625,7032.0
34, 16.0,6841.0
34, 16.453125,6659.0
34, 17.953125,6401.0
35, 18.40625,6248.0
38, 19.5,5487.0
35, 20.28125,5304.0
36, 21.390625,5132.0
36, 22.234375,5032.0
36, 22.921875,4931.0
37, 23.75,4830.0
37, 24.859375,4710.0
38, 25.703125,4647.0
39, 26.171875,4547.0
40, 27.234375,4475.0
42, 28.109375,4358.0
44, 29.171875,4286.0
46, 30.03125,4224.0
48, 30.71875,4152.0
50, 31.96875,4063.0
51, 32.65625,4009.0
52, 33.5,3946.0
53, 33.96875,3892.0
55, 35.453125,3825.0
56, 35.90625,3771.0
57, 36.8125,3730.0
57, 37.640625,3675.0
58, 38.75,3617.0
59, 39.578125,3567.0
60, 40.25,3536.0
62, 41.09375,3492.0
63, 42.1875,3439.0
1, 45.40625,3303.0
2, 46.46875,3276.0
1, 47.3125,3249.0
2, 48.0,3222.0
4, 49.25,3177.0
3, 49.921875,3149.0
3, 50.765625,3122.0
3, 51.21875,3113.0
6, 52.703125,3078.0
6, 53.15625,3056.0
7, 54.203125,3038.0
9, 55.046875,3017.0
9, 56.140625,2993.0
8, 56.984375,2983.0
9, 57.671875,2959.0
9, 58.515625,2947.0
62, 59.609375,2913.0
58, 60.4375,2900.0
9, 60.890625,2894.0
9, 61.96875,2881.0
11, 62.84375,2859.0
13, 63.90625,2851.0
13, 64.734375,2837.0
12, 65.421875,2832.0
12, 66.671875,2817.0
13, 67.359375,2809.0
13, 68.203125,2804.0
13, 68.65625,2789.0
15, 70.140625,2782.0
16, 70.59375,2777.0
14, 71.65625,2772.0
16, 72.71875,2763.0
18, 73.828125,2751.0
21, 74.671875,2754.0
19, 75.359375,2737.0
19, 76.203125,2737.0
18, 77.3125,2736.0
20, 78.15625,2724.0
19, 78.609375,2723.0
18, 79.6875,2722.0
18, 80.5625,2737.0
17, 81.640625,2722.0
14, 82.46875,2729.0
9, 83.171875,2731.0
4, 84.421875,2723.0
8, 85.125,2760.0
11, 85.953125,2761.0
10, 86.40625,2769.0
12, 87.90625,2780.0
10, 88.375,2788.0
10, 89.4375,2797.0
12, 90.28125,2802.0
12, 91.390625,2817.0
13, 92.234375,2827.0
3, 92.921875,2823.0
44, 93.765625,2631.0
35, 94.875,2530.0
33, 95.71875,2353.0
34, 96.171875,2291.0
37, 97.234375,2113.0
36, 98.125,2060.0
35, 99.1875,2018.0
32, 100.03125,1967.0
35, 100.71875,1787.0
33, 101.984375,1708.0
36, 102.671875,1647.0
36, 103.5,1629.0
35, 103.953125,1607.0
35, 105.453125,1575.0
34, 105.90625,1536.0
33, 106.96875,1506.0
30, 107.8125,1456.0
34, 108.859375,1329.0
33, 109.703125,1382.0
33, 110.375,1374.0
33, 111.21875,1341.0
33, 112.3125,1307.0
33, 113.15625,1273.0
34, 113.609375,1263.0
34, 114.671875,1274.0
34, 115.546875,1294.0
34, 116.609375,1301.0
34, 117.453125,1318.0
34, 118.125,1329.0
33, 119.375,1354.0
34, 120.078125,1373.0
34, 120.90625,1386.0
34, 121.359375,1406.0
34, 122.84375,1434.0
35, 123.296875,1474.0
35, 124.375,1500.0
35, 125.203125,1524.0
45, 126.3125,2144.0
42, 127.15625,2127.0
39, 127.84375,2096.0
37, 128.6875,2066.0
35, 129.78125,2029.0
31, 130.625,1728.0
22, 131.078125,750.0
26, 132.140625,754.0
27, 133.015625,717.0
27, 134.09375,714.0
29, 134.921875,692.0
29, 135.609375,686.0
29, 136.859375,671.0
29, 137.5625,695.0
30, 138.390625,687.0
28, 138.84375,692.0
27, 140.328125,708.0
28, 140.78125,726.0
26, 141.859375,744.0
46, 142.6875,1371.0
35, 143.796875,2696.0
36, 144.671875,2732.0
35, 145.359375,2749.0
25, 146.203125,3440.0
28, 147.296875,3475.0
34, 148.140625,3186.0
2, 148.609375,2986.0
2, 149.671875,2977.0
2, 150.546875,2954.0
1, 151.625,2944.0
2, 152.46875,2926.0
2, 153.15625,2917.0
56, 154.40625,928.0
32, 155.09375,763.0
30, 155.9375,703.0
30, 156.390625,709.0
30, 157.890625,689.0
30, 158.34375,687.0
30, 159.421875,706.0
30, 160.265625,693.0
30, 161.375,700.0
30, 162.21875,677.0
33, 162.90625,637.0
34, 163.75,620.0
34, 164.859375,616.0
